time,lead1
57.10190339677989,-0.27563761971767636
57.10390346344878,-0.06793907371185814
57.105903530117665,-0.28771772158368236
57.10790359678656,-0.2814168658969682
57.10990366345545,-0.5217566775590117
57.11190373012433,-0.28670090202486787
57.113903796793224,-0.6076958910301511
57.115903863462115,-0.265082263019201
57.117903930131,-0.5044169428815153
57.11990399679989,-0.2420405892207168
57.12190406346878,-0.23695714549637434
57.12390413013767,-0.3752224247091262
57.12590419680656,-0.7131594307772813
57.12790426347544,-0.18178014127524905
57.129904330144335,-0.581566327533779
57.131904396813226,-0.5582951733142292
57.13390446348211,-0.9245033424308648
57.135904530151,-0.9969940326587068
57.137904596819894,-0.5214337614330786
57.13990466348878,-0.38175510808389834
57.14190473015767,-0.3805409860647028
57.14390479682656,-0.627916464572425
57.145904863495446,-0.8394579469397714
57.14790493016434,-0.9482340779825326
57.14990499683323,-0.7781992400145946
57.15190506350211,-0.9498640511572309
57.153905130171005,-0.6390059327984725
57.15590519683989,-1.020445522296667
57.15790526350878,-0.8761677466279527
57.15990533017767,-1.0240405680158957
57.16190539684656,-0.7763469256099677
57.16390546351545,-0.5125087427973337
57.16590553018434,-1.15684371404126
57.167905596853224,-0.8938392709858031
57.169905663522115,-0.8536520189475014
57.17190573019101,-0.6716440590829005
57.17390579685989,-0.8446088917106308
57.17590586352878,-0.7717972469711872
57.17790593019767,-0.8109775161138553
57.17990599686656,-0.9257650757443735
57.18190606353545,-0.7307233288953066
57.183906130204335,-0.8827186491174205
57.185906196873226,-0.9418033072955093
57.18790626354212,-0.8314440086544037
57.189906330211,-0.8581643137100631
57.191906396879894,-1.4808684122691465
57.193906463548785,-1.268413983772374
57.19590653021767,-1.015047588045964
57.19790659688656,-1.1514857111912047
57.19990666355545,-0.8345859214089049
57.20190673022434,-1.266511339238915
57.20390679689323,-1.3239354852670961
57.20590686356211,-1.2470999043284137
57.207906930231005,-1.161192829256841
57.209906996899896,-1.2683434263810045
57.21190706356878,-1.035427169405065
57.21390713023767,-1.4389817071754514
57.215907196906564,-1.0308351269030989
57.21790726357545,-1.3360417023777313
57.21990733024434,-1.154319267940495
57.22190739691323,-1.2658087553412478
57.223907463582115,-1.1869676654207164
57.22590753025101,-1.2805464352206029
57.22790759691989,-1.2997686050420827
57.22990766358878,-1.5450734241775594
57.231907730257674,-1.183709858873315
57.23390779692656,-1.3778843051476126
57.23590786359545,-0.9653026284734553
57.23790793026434,-1.5888050017154516
57.239907996933226,-1.303326344745816
57.24190806360212,-1.2620821920689538
57.24390813027101,-1.4186024018903174
57.245908196939894,-1.4805064969264725
57.247908263608785,-1.1239836477604435
57.24990833027768,-1.4017701318963245
57.25190839694656,-1.606958376842043
57.25390846361545,-1.7238012290866813
57.25590853028434,-1.6383757632611973
57.25790859695323,-1.626505925853317
57.25990866362212,-1.3932180538322831
57.261908730291005,-1.717526833284839
57.263908796959896,-1.8768446029094443
57.26590886362879,-1.4500994031767989
57.26790893029767,-0.9100651880568483
57.269908996966564,-1.8081480161483148
57.271909063635455,-1.4006948577630112
57.27390913030434,-1.3660032430074291
57.27590919697323,-1.8332114743201715
57.277909263642115,-1.702832158616169
57.27990933031101,-1.1680960542246266
57.2819093969799,-1.4553637712588159
57.28390946364878,-1.6014414985781504
57.285909530317674,-1.3804441128219314
57.287909596986566,-1.6055946059828456
57.28990966365545,-1.5023541549653197
57.29190973032434,-1.680182229327935
57.29390979699323,-1.3742262688101547
57.29590986366212,-1.4229458326134876
57.29790993033101,-1.7544825029910769
57.2999099969999,-1.4884046805160105
57.301910063668785,-1.8372132757019761
57.30391013033768,-1.0967425826813983
57.30591019700656,-1.587214675237394
57.30791026367545,-2.0157256867450792
57.309910330344344,-1.4084155682713349
57.31191039701323,-1.4653584475568346
57.31391046368212,-1.4720168994541478
57.31591053035101,-2.0205234892173203
57.317910597019896,-1.630388378231188
57.31991066368879,-1.5820319773097546
57.32191073035768,-1.5061742056622724
57.323910797026564,-1.4500704718736372
57.325910863695455,-1.5714394762810917
57.32791093036434,-1.1939824259035356
57.32991099703323,-1.4638269884563961
57.33191106370212,-1.3989752872168228
57.33391113037101,-1.3917342127939067
57.3359111970399,-1.3458173880427413
57.33791126370879,-1.2490025260843618
57.339911330377674,-1.247940714527801
57.341911397046566,-1.6313543284169314
57.34391146371546,-1.3084171443819332
57.34591153038434,-1.2539462882348789
57.34791159705323,-1.2507660196685082
57.349911663722125,-1.616839829314744
57.35191173039101,-1.3099744254548225
57.3539117970599,-1.0054110856533391
57.355911863728785,-1.589067126197599
57.35791193039768,-1.2699541736786237
57.35991199706657,-1.3139707585855893
57.36191206373545,-1.6052442962393738
57.363912130404344,-1.2513127530447552
57.365912197073236,-1.2241174628351044
57.36791226374212,-1.390672894116769
57.36991233041101,-1.5344838500832823
57.3719123970799,-1.1978960393827933
57.37391246374879,-0.9013442795047968
57.37591253041768,-1.2949830343699245
57.37791259708656,-1.0643677723447782
57.379912663755455,-1.2127443144438002
57.38191273042435,-1.1354512459693393
57.38391279709323,-1.1398943032794882
57.38591286376212,-1.1939401789694266
57.387912930431014,-1.007864759688115
57.3899129970999,-0.9746217923292879
57.39191306376879,-0.8934353879881027
57.39391313043768,-0.8775814264775055
57.395913197106566,-1.6039440821140722
57.39791326377546,-1.1168529153527276
57.39991333044435,-1.0961108977365601
57.40191339711323,-1.2333731690168126
57.403913463782125,-1.2791297414381253
57.40591353045101,-1.1154608154736163
57.4079135971199,-0.8924427115411123
57.40991366378879,-0.9049603166223791
57.41191373045768,-0.9452912986572442
57.41391379712657,-0.9192907779874756
57.41591386379546,-0.9614317491107258
57.417913930464344,-0.9640339198058083
57.419913997133236,-0.681235087298502
57.42191406380213,-0.435113559118813
57.42391413047101,-0.7740059179540528
57.4259141971399,-0.9206993820000282
57.42791426380879,-0.871597752905058
57.42991433047768,-0.5526928844215612
57.43191439714657,-0.6932703889740478
57.433914463815455,-0.8147209989036177
57.43591453048435,-0.5525966737471091
57.43791459715324,-0.732141026537339
57.43991466382212,-0.715468693070505
57.441914730491014,-0.29022537175515317
57.443914797159906,-0.7520506152196793
57.44591486382879,-0.36490317412000695
57.44791493049768,-1.0798519671910696
57.44991499716657,-0.7124214066779555
57.45191506383546,-0.49558951968468123
57.45391513050435,-0.30622454669389193
57.45591519717323,-0.1649055957112432
57.457915263842125,-1.1394773403788117
57.459915330511016,-0.3529956693649835
57.4619153971799,-0.2259168581663775
57.46391546384879,-0.20900804801073192
57.465915530517684,-0.012117706003700934
57.46791559718657,-0.48440002592272974
57.46991566385546,-0.16372571311836576
57.47191573052435,-0.26796556940670613
57.473915797193236,-0.32953184208774067
57.47591586386213,-0.1296213919796183
57.47791593053101,-0.21577933336289656
57.4799159971999,-0.09406584198759685
57.481916063868795,-0.24726104285792555
57.48391613053768,-0.5073601230581088
57.48591619720657,-0.029734811441877368
57.48791626387546,-0.42690590887343727
57.48991633054435,-0.2436579979679091
57.49191639721324,-0.24094052935293336
57.49391646388213,0.09386598788078371
57.495916530551014,0.30252720588812754
57.497916597219906,0.1614674425967316
57.4999166638888,-0.19823966922258532
57.50191673055768,-0.38721531585021257
57.50391679722657,0.10735371371093927
57.50591686389546,0.274912015522944
57.50791693056435,0.1456421740751514
57.50991699723324,-0.1921445487806453
57.511917063902125,0.3488117447681739
57.513917130571016,0.2148832851285989
57.51591719723991,0.3394741442021467
57.51791726390879,0.3952624507596023
57.519917330577684,0.20255521517769348
57.521917397246575,0.16596096471671745
57.52391746391546,0.2439651933840887
57.52591753058435,0.21464439454491246
57.527917597253236,0.5731873683800907
57.52991766392213,0.06948731136148517
57.53191773059102,-0.012709917144974603
57.5339177972599,0.8183458810690617
57.535917863928795,0.24325964263973843
57.537917930597686,0.6127989450330087
57.53991799726657,0.4356513478514686
57.54191806393546,0.5008133116248276
57.543918130604354,0.3804244537870228
57.54591819727324,0.3813854752817248
57.54791826394213,1.010885877206192
57.54991833061102,0.440868716731891
57.551918397279906,0.49164617746545913
57.5539184639488,0.5377441481378488
57.55591853061768,0.59220741215896
57.55791859728657,0.4573634631749085
57.559918663955465,0.6641653502074771
57.56191873062435,0.6072778620211161
57.56391879729324,0.5127656554717814
57.56591886396213,0.8139064343579808
57.567918930631016,0.6170083159164457
57.56991899729991,0.8829149419908418
57.5719190639688,0.8509320044728343
57.573919130637684,0.7007338669754168
57.575919197306575,1.0279137462142098
57.57791926397546,1.184599040233205
57.57991933064435,1.291952178013526
57.58191939731324,1.1528200656428578
57.58391946398213,0.6840845917994753
57.58591953065102,0.935837692165355
57.58791959731991,0.9960994148234535
57.589919663988795,1.10622897295906
57.591919730657686,1.1612522211285874
57.59391979732658,1.151934275141786
57.59591986399546,1.1616694874759015
57.597919930664354,0.863060827358501
57.599919997333245,1.2152184137120197
57.60192006400213,1.0896647509665212
57.60392013067102,1.183204706894601
57.605920197339906,0.9175528731953845
57.6079202640088,1.032099051733898
57.60992033067769,1.2413079957133664
57.61192039734657,0.9422488350484537
57.613920464015465,1.0840447007720206
57.615920530684356,1.260756262271227
57.61792059735324,1.5971771641923684
57.61992066402213,1.1926252954072853
57.62192073069102,1.6149881022886579
57.62392079735991,1.1257060804203303
57.6259208640288,1.0659995717941555
57.62792093069769,1.1735651393197208
57.629920997366575,0.9859304743521544
57.63192106403547,1.125441869763808
57.63392113070435,1.5126696380660616
57.63592119737324,1.1001459427863804
57.637921264042134,1.3335394423447025
57.63992133071102,1.6614423104256901
57.64192139737991,1.411271623928787
57.6439214640488,1.4917838587590215
57.645921530717686,1.1768450581191854
57.64792159738658,1.431266923105071
57.64992166405547,1.3371433016175316
57.651921730724354,1.5240809011823966
57.653921797393245,1.5244008643044176
57.65592186406213,1.405558278286859
57.65792193073102,1.722258997595993
57.65992199739991,1.6314498122426375
57.6619220640688,1.3146623932183417
57.66392213073769,1.4685747180264035
57.66592219740658,1.649675960531637
57.667922264075465,1.3914201478152928
57.669922330744356,1.330914922296299
57.67192239741325,1.5328472951352614
57.67392246408213,1.5042532563382858
57.67592253075102,1.220565644360661
57.677922597419915,1.4063880405800508
57.6799226640888,1.4589384010803421
57.68192273075769,1.2355675756154294
57.683922797426575,1.6892701476254408
57.68592286409547,1.2914322511761929
57.68792293076436,1.4669288751848317
57.68992299743324,1.284411765881648
57.691923064102134,1.6345257549361722
57.693923130771026,1.5927788692022118
57.69592319743991,1.5843524327797176
57.6979232641088,1.4767575058439069
57.69992333077769,1.199976458793976
57.70192339744658,1.1889798916956051
57.70392346411547,1.4772114737958173
57.705923530784354,1.183970794869751
57.707923597453245,1.4783515663154885
57.70992366412214,1.315787319559389
57.71192373079102,1.6086124375833653
57.71392379745991,1.1993009362045888
57.715923864128804,1.550143841219572
57.71792393079769,1.5449439858510896
57.71992399746658,1.6054832068910576
57.72192406413547,1.7065095859257295
57.723924130804356,1.2938462585274617
57.72592419747325,1.6401658188466923
57.72792426414214,1.3299329082294749
57.72992433081102,1.7215900637952126
57.731924397479915,1.4428683711742134
57.7339244641488,1.511952731181643
57.73592453081769,1.4332916813413985
57.73792459748658,1.3414913266885666
57.73992466415547,1.5450660074785607
57.74192473082436,1.4354734671478109
57.74392479749325,1.686042972949911
57.745924864162134,1.1075530802654732
57.747924930831026,1.6939322039282179
57.74992499749992,1.8030686061793286
57.7519250641688,1.6186590014601396
57.75392513083769,1.750958028262998
57.75592519750658,1.3935440010164524
57.75792526417547,1.336827344899723
57.75992533084436,1.251159435761443
57.761925397513245,0.9203564475655883
57.76392546418214,1.6469368713934547
57.76592553085103,1.5681568189153234
57.76792559751991,1.333658477380259
57.769925664188804,1.1786714139969259
57.771925730857696,1.4777164329597563
57.77392579752658,0.9599121474804044
57.77592586419547,1.5033214508209374
57.77792593086436,1.4549086737509453
57.77992599753325,1.365679370437517
57.78192606420214,1.241114927879327
57.78392613087102,1.0399485632986596
57.785926197539915,0.8824639036234583
57.78792626420881,1.1688523954681034
57.78992633087769,1.224574699376724
57.79192639754658,1.2017638690562726
57.793926464215474,1.0822495127131226
57.79592653088436,1.3953699570853804
57.79792659755325,1.3528296795334995
57.79992666422214,1.3469805717392382
57.801926730891026,1.2592608036621578
57.80392679755992,1.5783753586060731
57.8059268642288,1.125998560653366
57.80792693089769,1.3050413841450614
57.809926997566585,1.3490576243201955
57.81192706423547,1.3675333805302523
57.81392713090436,1.3265963510134196
57.81592719757325,0.9250586639672641
57.81792726424214,0.9659809791792072
57.81992733091103,1.2616250222485845
57.82192739757992,0.8679655539413934
57.823927464248804,0.9066030083761509
57.825927530917696,1.1667049538591456
57.82792759758659,1.1330553399025016
57.82992766425547,1.1660780874580439
57.83192773092436,0.684940355562448
57.83392779759325,0.6817667927983904
57.83592786426214,0.6798997183943385
57.83792793093103,0.9024201338921819
57.839927997599915,0.8847063085438567
57.84192806426881,0.7250391447229808
57.8439281309377,0.8888864348786103
57.84592819760658,0.18091483127997998
57.847928264275474,0.3001213374038667
57.849928330944365,0.6707676158204868
57.85192839761325,0.9365757599268566
57.85392846428214,0.46284207323131876
57.855928530951026,0.515450092029698
57.85792859761992,0.7509907520957908
57.85992866428881,0.6413150841693402
57.86192873095769,0.49285746102279915
57.863928797626585,0.5830768025501573
57.865928864295476,0.48663482439312966
57.86792893096436,0.714371139158011
57.86992899763325,0.7714088215514665
57.871929064302144,0.7323559919893315
57.87392913097103,0.6214403811862461
57.87592919763992,0.3517349095450459
57.87792926430881,0.3333719734178321
57.879929330977696,0.1870725516143779
57.88192939764659,0.3949554254497291
57.88392946431547,0.8489622743414185
57.88592953098436,0.7843175204818407
57.887929597653255,0.2044276707525931
57.88992966432214,-0.25814155650248505
57.89192973099103,0.36165758599409387
57.89392979765992,0.14762632271678947
57.89592986432881,-0.004310317108527084
57.8979299309977,0.02755803182502009
57.89992999766659,0.3214947661431386
57.901930064335474,0.3117781101274554
57.903930131004365,-0.03931905213908041
57.90593019767325,0.556260609174936
57.90793026434214,0.48791197435053135
57.90993033101103,0.2907748574181568
57.91193039767992,0.1458271179198539
57.91393046434881,-0.11474772490207022
57.9159305310177,-0.12984930100884884
57.917930597686585,-0.21641698133417142
57.919930664355476,-0.3015338717496443
57.92193073102437,-0.0006424120340980596
57.92393079769325,-0.1518240265490909
57.925930864362144,-0.4728845308949708
57.927930931031035,-0.4205829096213913
57.92993099769992,-0.38746939073196196
57.93193106436881,-0.07199690187329726
57.933931131037696,-0.06917503300598982
57.93593119770659,-0.21699031832563007
57.93793126437548,-0.856542831105286
57.93993133104436,-0.7450278038627152
57.941931397713255,-0.191234122894424
57.943931464382146,-0.2971563035562043
57.94593153105103,-0.0949923532555387
57.94793159771992,-0.308429789665542
57.949931664388814,-0.7538971208614942
57.9519317310577,-0.23999178508704674
57.95393179772659,-0.16569972057778215
57.955931864395474,-0.5972322596120877
57.957931931064365,-0.8129262368303548
57.95993199773326,-0.3969852515613403
57.96193206440214,-0.8310553031527735
57.96393213107103,-0.4546763868706405
57.965932197739924,-0.8225304722657973
57.96793226440881,-0.3957647431134747
57.9699323310777,-0.816260158658304
57.97193239774659,-0.6153474079657475
57.973932464415476,-0.5212587746746141
57.97593253108437,-0.2778098348787126
57.97793259775326,-0.5951782564682467
57.979932664422144,-0.6735075398108774
57.981932731091035,-0.5711415729698222
57.98393279775992,-0.5122125585311408
57.98593286442881,-0.8825226636379191
57.9879329310977,-0.8315890418909903
57.98993299776659,-1.343149606727163
57.99193306443548,-0.8705837135148794
57.99393313110437,-0.5889626380797042
57.995933197773255,-1.0213693544229323
57.997933264442146,-0.9972763871111875
57.99993333111104,-0.6072995823114227
58.00193339777992,-0.8345536346967533
58.003933464448814,-1.0969592173447114
58.0059335311177,-1.1973583391662603
58.00793359778659,-0.6577675575597266
58.00993366445548,-1.2132328949312414
58.011933731124365,-1.0215906120940963
58.01393379779326,-1.2555534358515552
58.01593386446215,-1.0000721968887565
58.01793393113103,-0.9285022151614896
58.019933997799924,-0.8836575899631911
58.021934064468816,-1.1878882410303397
58.0239341311377,-0.9700197329693165
58.02593419780659,-0.9171457628772919
58.02793426447548,-1.229120447833886
58.02993433114437,-0.8655222598175177
58.03193439781326,-1.105681855277045
58.033934464482144,-1.4205034129304779
58.035934531151035,-1.547699349065476
58.03793459781993,-1.3675797429317345
58.03993466448881,-1.1484369282739975
58.0419347311577,-1.333089872909925
58.043934797826594,-0.7999761595634549
58.04593486449548,-1.444684284289371
58.04793493116437,-1.1616091216806865
58.04993499783326,-1.3752097379492723
58.051935064502146,-1.1287093226292482
58.05393513117104,-1.114928267723507
58.05593519783992,-1.2607283179572313
58.057935264508814,-1.6042239396039768
58.059935331177705,-1.407554566449933
58.06193539784659,-1.1313286210590263
58.06393546451548,-1.4827713668117346
58.06593553118437,-1.2143268690308087
58.06793559785326,-1.242694353082992
58.06993566452215,-1.5586163741260028
58.07193573119104,-1.5182405393180933
58.073935797859924,-1.2446594237526882
58.075935864528816,-1.3568722093623486
58.07793593119771,-1.2476488130119723
58.07993599786659,-1.342240641231501
58.08193606453548,-1.6057114406001327
58.08393613120437,-1.8600052398226947
58.08593619787326,-1.2370332180255725
58.08793626454215,-1.5173687016944395
58.089936331211035,-1.3243563420691395
58.09193639787993,-0.8836402862202403
58.09393646454882,-1.8118118712893243
58.0959365312177,-1.4699148078097053
58.097936597886594,-1.3432523980269473
58.099936664555486,-1.4806660969667367
58.10193673122437,-1.6229948477299483
58.10393679789326,-1.459305439541652
58.105936864562146,-1.0557304407386126
58.10793693123104,-1.2065592080726173
58.10993699789993,-1.4636550828005146
58.111937064568814,-1.7389972791193922
58.113937131237705,-1.4893368874536876
58.1159371979066,-1.2745912567128783
58.11793726457548,-1.5135287042898877
58.11993733124437,-1.341415970033616
58.121937397913264,-1.019071264462386
58.12393746458215,-1.698581303656357
58.12593753125104,-1.6092080276487524
58.12793759791993,-1.3046255917609624
58.129937664588816,-1.7886980874627323
58.13193773125771,-1.5070202262496832
58.13393779792659,-1.8404971602182332
58.13593786459548,-1.7005123602155903
58.137937931264375,-1.7450138822215053
58.13993799793326,-1.3893737162157256
58.14193806460215,-1.428971713028384
58.14393813127104,-1.5154923857151776
58.14593819793993,-1.4926323401877624
58.14793826460882,-1.8932280222949713
58.14993833127771,-1.2651793904552533
58.151938397946594,-1.1994894058733077
58.153938464615486,-1.4140259614544533
58.15593853128437,-1.6957134244177008
58.15793859795326,-1.0485262976891354
58.15993866462215,-1.5337140728020657
58.16193873129104,-1.474072710908405
58.16393879795993,-1.7150284353628487
58.16593886462882,-1.506012719701592
58.167938931297705,-1.4933385567031325
58.1699389979666,-1.3959844026590527
58.17193906463549,-1.6045761189935526
58.17393913130437,-1.3308758458839498
58.175939197973264,-1.4152243561131213
58.177939264642156,-1.3017296954757094
58.17993933131104,-1.5462259227871145
58.18193939797993,-1.7091557839806553
58.183939464648816,-1.0256685695908774
58.18593953131771,-1.4597244210681721
58.1879395979866,-1.381192610321938
58.18993966465548,-1.2341497246844941
58.191939731324375,-1.4722266881953765
58.193939797993266,-1.2029019445109799
58.19593986466215,-1.1565082015711616
58.19793993133104,-1.464135124740931
58.199939997999934,-1.4386711091452853
58.20194006466882,-1.1136422535782016
58.20394013133771,-1.1986155014785038
58.205940198006594,-1.2389255745526446
58.207940264675486,-1.3153423803565174
58.20994033134438,-1.129428440581371
58.21194039801326,-1.0327180722916123
58.21394046468215,-1.019899241558857
58.215940531351045,-1.3818123194867717
58.21794059801993,-0.829030054815098
58.21994066468882,-0.8970134604965125
58.22194073135771,-1.0741000388521695
58.2239407980266,-1.1617392917399292
58.22594086469549,-0.6239457318190029
58.22794093136438,-0.974281236490738
58.229940998033264,-1.1739197270975272
58.231941064702156,-0.8807620993372653
58.23394113137104,-1.2997602131977728
58.23594119803993,-1.2008287333233298
58.23794126470882,-1.1189668658770222
58.23994133137771,-1.2638720579573888
58.2419413980466,-1.265257640020418
58.24394146471549,-0.8548992279188841
58.245941531384375,-0.9166653985479447
58.247941598053266,-1.1479234607236999
58.24994166472216,-0.7475506179944004
58.25194173139104,-0.9353442161143537
58.253941798059934,-0.9792093473484961
58.25594186472882,-1.0098089933863925
58.25794193139771,-0.6303168147058453
58.2599419980666,-0.7699586158455737
58.261942064735486,-0.9528918383648299
58.26394213140438,-0.8617732865955532
58.26594219807327,-0.5944853020591451
58.26794226474215,-0.3717103977116578
58.269942331411045,-0.661079530571783
58.271942398079936,-0.629688642185654
58.27394246474882,-0.4890937739927123
58.27594253141771,-0.8781059478534134
58.277942598086604,-0.6508653728571777
58.27994266475549,-0.699484994158271
58.28194273142438,-0.7858000587001582
58.283942798093264,-0.24368724908719414
58.285942864762156,-0.8278339223390381
58.28794293143105,-0.3688680546612998
58.28994299809993,-0.17937435205941354
58.29194306476882,-0.5378639668739986
58.293943131437715,-0.40679211762989076
58.2959431981066,-0.6216754601581798
58.29794326477549,-0.33328191688418246
58.29994333144438,-0.49687271814182155
58.301943398113266,-0.11026879677768461
58.30394346478216,-0.32610867190879533
58.30594353145104,-0.23972957093479152
58.307943598119934,-0.19814843633299598
58.309943664788825,-0.41193073755845455
58.31194373145771,-0.22064304060115048
58.3139437981266,0.0522984988100727
58.31594386479549,-0.09193593795005876
58.31794393146438,-0.17258566249113297
58.31994399813327,0.027163679413191227
58.32194406480216,-0.005490620920681311
58.323944131471045,-0.4114878642741896
58.325944198139936,-0.31340320662181503
58.32794426480883,-0.46476303525028434
58.32994433147771,-0.13901887129310447
58.331944398146604,0.07992790656767107
58.33394446481549,-0.10662392039089694
58.33594453148438,0.12015046739219953
58.33794459815327,-0.1356086580918125
58.339944664822156,0.37726897523796027
58.34194473149105,-0.011711012809818691
58.34394479815994,0.13102917848536516
58.34594486482882,0.2647770331184636
58.347944931497715,-0.03458063894064811
58.349944998166606,-0.031330154510152
58.35194506483549,0.31630415100332254
58.35394513150438,0.20770462691987043
58.355945198173266,0.278227190539811
58.35794526484216,0.2984215958993392
58.35994533151105,0.40404595933316767
58.361945398179934,0.004257411064975625
58.363945464848825,0.188388245667739
58.36594553151772,0.4277323251412025
58.3679455981866,0.34806280409974744
58.36994566485549,0.03647916128445916
58.371945731524384,0.37925635536720853
58.37394579819327,0.04632286198669244
58.37594586486216,0.7061519905004653
58.37794593153105,0.6689698534804813
58.379945998199936,0.3925660337932476
58.38194606486883,0.5188237091404574
58.38394613153771,0.27050384171640546
58.385946198206604,0.6526417265341431
58.387946264875495,0.8389157180833242
58.38994633154438,0.41761734381106197
58.39194639821327,0.809298824117203
58.39394646488216,0.8270443603616343
58.39594653155105,0.9844018743091645
58.39794659821994,0.6995329399154444
58.39994666488883,0.9423697996790781
58.401946731557715,0.9342713829024967
58.403946798226606,0.9875550331026341
58.40594686489549,0.9113120974144494
58.40794693156438,0.8342018978071962
58.40994699823327,0.9306829586015083
58.41194706490216,0.4257444696574042
58.41394713157105,0.7478715789940297
58.41594719823994,0.4100607508313775
58.417947264908825,1.0294071013500832
58.41994733157772,1.1248181510294957
58.42194739824661,0.6133067622636054
58.42394746491549,0.9565173411149477
58.425947531584384,0.8360185456622713
58.427947598253276,0.7713123345361024
58.42994766492216,1.2830752955779632
58.43194773159105,1.2587605417389796
58.433947798259936,1.1723565195397145
58.43594786492883,1.1715269659251866
58.43794793159772,1.402419561310992
58.439947998266604,1.0417648119764333
58.441948064935495,0.9595774360172012
58.44394813160439,1.2021405624349255
58.44594819827327,1.3548765576208426
58.44794826494216,0.9369907794385945
58.449948331611054,1.234804488666158
58.45194839827994,1.0639694396657906
58.45394846494883,0.9450147574503571
58.455948531617715,1.4630569514099712
58.457948598286606,1.304896040920162
58.4599486649555,1.1969793200741505
58.46194873162438,1.164335549895051
58.46394879829327,1.2125735757171052
58.465948864962165,1.1178516494795045
58.46794893163105,1.6061596571060524
58.46994899829994,1.3166352596080952
58.47194906496883,1.5576019745457286
58.47394913163772,1.6178194059657574
58.47594919830661,1.2817496298341853
58.4779492649755,1.0083829329010776
58.479949331644384,1.6176124849702145
58.481949398313276,0.982342478027034
58.48394946498216,1.3250198592221076
58.48594953165105,1.4666603594986718
58.48794959831994,1.301564913555044
58.48994966498883,1.3939418102680348
58.49194973165772,1.015213538727275
58.49394979832661,1.5559562351621026
58.495949864995495,1.4124500096350343
58.49794993166439,1.255095273820787
58.49994999833328,1.4915789758908515
58.50195006500216,1.5871070974646897
58.503950131671054,1.5553504062655543
58.50595019833994,1.0533220855599228
58.50795026500883,1.515176733146116
58.50995033167772,1.4442022074631864
58.511950398346606,1.4527732251734982
58.5139504650155,1.8182061672733683
58.51595053168439,1.8511025847882234
58.51795059835327,1.1647621975382396
58.519950665022165,1.5623898708644335
58.52195073169106,1.518179414744473
58.52395079835994,1.4079802493140194
58.52595086502883,1.6512548681180585
58.527950931697724,1.8112907410008625
58.52995099836661,1.3633368419660228
58.5319510650355,1.781607896800663
58.533951131704384,1.7204386136490788
58.535951198373276,1.1907627284677633
58.53795126504217,1.5056372465972288
58.53995133171105,1.2393718991987563
58.54195139837994,1.512163981276962
58.543951465048835,1.3403304889684462
58.54595153171772,1.5485634797111647
58.54795159838661,1.576436296029996
58.5499516650555,1.4161303007976247
58.55195173172439,1.7877441689573623
58.55395179839328,1.4095027780896983
58.55595186506216,1.664723667891069
58.557951931731054,1.3868816230448968
58.559951998399946,1.6701425633775422
58.56195206506883,1.7394310947206968
58.56395213173772,1.2918195832120398
58.56595219840661,1.6480110721964742
58.5679522650755,1.746533965880126
58.56995233174439,1.510134422036579
58.57195239841328,1.331679669592152
58.573952465082165,1.528776876502256
58.57595253175106,1.5261354206277578
58.57795259841995,1.4653180981856975
58.57995266508883,1.707072860395767
58.581952731757724,1.382807019924424
58.58395279842661,1.3454792502205755
58.5859528650955,1.2025985153776573
58.58795293176439,1.363434021325357
58.589952998433276,1.214551829054965
58.59195306510217,1.9539843390082101
58.59395313177106,1.3193932598262175
58.59595319843994,1.164021585890762
58.597953265108835,1.4000006217465824
58.599953331777726,1.381365730573079
58.60195339844661,1.2674938723268903
58.6039534651155,1.6897092871556527
58.60595353178439,1.5836311511142207
58.60795359845328,1.2530459409493184
58.60995366512217,1.2374281937194003
58.611953731791054,1.4036092355765963
58.613953798459946,1.250690557557164
58.61595386512884,1.1794636358700108
58.61795393179772,1.2971789546057808
58.61995399846661,1.2093273658249455
58.621954065135505,1.2552243432735852
58.62395413180439,1.2730998947390098
58.62595419847328,1.3857717516442194
58.62795426514217,0.8746176365442311
58.62995433181106,1.3914258086853941
58.63195439847995,0.9344391716878495
58.63395446514883,1.1147466342559438
58.635954531817724,1.1126783836895946
58.637954598486616,1.2547160949735932
58.6399546651555,1.1058239995147536
58.64195473182439,1.3135356146168427
58.64395479849328,0.9808093610572013
58.64595486516217,0.8097331077543596
58.64795493183106,0.862551771421804
58.64995499849995,0.8575103744359766
58.651955065168835,1.3066318988337766
58.653955131837726,0.9326655722881143
58.65595519850661,0.7492221520243925
58.6579552651755,0.9923689745758992
58.659955331844394,1.0863326536531261
58.66195539851328,0.9320892179182989
58.66395546518217,0.6451282180758648
58.66595553185106,0.4776605845843435
58.667955598519946,0.9339620276059389
58.66995566518884,0.7074107410556546
58.67195573185773,0.7001952149029833
58.67395579852661,0.817921844737268
58.675955865195505,0.7172774398576421
58.677955931864396,0.8606936921669612
58.67995599853328,0.930614346528495
58.68195606520217,0.6579077087791319
58.68395613187106,0.7683573617774127
58.68595619853995,0.6440288926335268
58.68795626520884,0.7766396061736034
58.689956331877724,0.7262228193110873
58.691956398546616,0.352185525787596
58.69395646521551,0.6060559501460007
58.69595653188439,0.6365901698599207
58.69795659855328,0.3666148444370385
58.699956665222174,0.7722062518862978
58.70195673189106,0.7851261895294481
58.70395679855995,0.5902954290961021
58.70595686522884,0.730121655674254
58.707956931897726,0.22060607756858575
58.70995699856662,0.236299761117283
58.7119570652355,0.16727706404013415
