time,lead1
22.276742558085267,-1.5855647935006116
22.27874262475416,-1.0183372522374117
22.280742691423047,-1.3155524194138617
22.282742758091935,-1.695868366820003
22.284742824760823,-1.7402375050912118
22.286742891429714,-1.5518495094632503
22.288742958098602,-1.5671111619053881
22.29074302476749,-1.4974810187921779
22.29274309143638,-1.3104952017843587
22.29474315810527,-1.4950235596808739
22.296743224774158,-1.2803873088521123
22.298743291443046,-1.0760984394839042
22.300743358111937,-1.5356702823647195
22.302743424780825,-1.3774303307268139
22.304743491449713,-1.6586948581025087
22.306743558118605,-1.0961485276975003
22.308743624787493,-1.522866109971636
22.31074369145638,-1.487079599894052
22.31274375812527,-1.5568800148967032
22.31474382479416,-1.5793518541236322
22.316743891463048,-1.3623390118823226
22.318743958131936,-1.337714151017249
22.320744024800824,-1.4713327028955527
22.322744091469715,-1.4822888897110225
22.324744158138603,-1.8020616233518152
22.32674422480749,-1.4309039114248903
22.328744291476383,-1.5799058195872298
22.33074435814527,-1.129888298038082
22.33274442481416,-1.401018098998322
22.334744491483047,-1.3843465826401542
22.33674455815194,-1.4354247897294214
22.338744624820826,-1.202806894735106
22.340744691489714,-1.5139187100342344
22.342744758158606,-1.5073961616267813
22.344744824827494,-1.56515324621166
22.34674489149638,-1.1308493603473666
22.34874495816527,-1.2900334977323307
22.35074502483416,-1.2328721078318512
22.35274509150305,-1.0975435549582253
22.354745158171937,-1.1765680895690656
22.35674522484083,-1.218727570449423
22.358745291509717,-1.4340566801867691
22.360745358178605,-1.3179567466718665
22.362745424847493,-1.1428543187449478
22.364745491516384,-1.3369591851835063
22.366745558185272,-1.309247491657785
22.36874562485416,-1.3249516282934068
22.370745691523048,-1.610617166104053
22.37274575819194,-1.4537259381603942
22.374745824860828,-0.8731161498899
22.376745891529715,-1.2511335014744687
22.378745958198607,-1.3690312249984546
22.380746024867495,-1.2211222313925514
22.382746091536383,-0.7880735824713152
22.38474615820527,-1.444380803901897
22.386746224874162,-1.1484264558767394
22.38874629154305,-1.2208253887883225
22.39074635821194,-1.2290521269810748
22.39274642488083,-0.9951282656752436
22.394746491549718,-1.116785542355336
22.396746558218606,-1.24431144896771
22.398746624887494,-0.6634109890860018
22.400746691556385,-0.9594230093532126
22.402746758225273,-0.9842449272481055
22.40474682489416,-0.5875352132236928
22.406746891563053,-0.8650803392652929
22.40874695823194,-1.0827601521361832
22.41074702490083,-0.7652093060567534
22.412747091569717,-0.8233705662751027
22.414747158238608,-0.850170396644307
22.416747224907496,-0.6304504126698671
22.418747291576384,-0.8065536945755548
22.420747358245272,-0.7399794866186286
22.422747424914164,-0.5166497869422855
22.42474749158305,-0.9586547703044291
22.42674755825194,-0.6726718835995731
22.42874762492083,-0.7333857425639307
22.43074769158972,-0.5857974292777196
22.432747758258607,-0.844424261786598
22.434747824927495,-0.5218609303741193
22.436747891596386,-0.5882996536056357
22.438747958265274,-0.8878422653618798
22.440748024934162,-0.5307947948539156
22.442748091603054,-0.6091711458134619
22.444748158271942,-0.7465298014463573
22.44674822494083,-0.6369997716787759
22.448748291609718,-0.7655942357896119
22.45074835827861,-0.511514038889973
22.452748424947497,-0.5414049797664005
22.454748491616385,-0.6959921827012086
22.456748558285277,-0.5314625064414192
22.458748624954165,-0.31106838636554723
22.460748691623053,-0.5475649664439842
22.46274875829194,-0.23921794601256255
22.464748824960832,-0.5632867994722364
22.46674889162972,-0.7095396483123715
22.468748958298608,-0.6448215809236895
22.4707490249675,-0.42284436116218305
22.472749091636388,-0.3689852591336573
22.474749158305276,-0.39668835204744163
22.476749224974164,-0.44424628425905266
22.478749291643055,-0.23320189127056842
22.480749358311943,-0.28944418743917355
22.48274942498083,-0.5177287071933189
22.48474949164972,0.05627754625790751
22.48674955831861,0.11395799235183374
22.4887496249875,0.012989915401660057
22.490749691656386,0.15053925338710808
22.492749758325278,0.319475784774292
22.494749824994166,-0.5426494791809438
22.496749891663054,-0.3075293648855838
22.498749958331942,0.0808690725858176
22.500750025000833,-0.13239559023563066
22.50275009166972,0.22556064258494077
22.50475015833861,0.04167700550934076
22.5067502250075,-0.093680702431213
22.50875029167639,0.30489763152436783
22.510750358345277,0.35869175448946894
22.512750425014165,0.039304898313274536
22.514750491683056,0.09352177250302236
22.516750558351944,-0.033095671664995774
22.518750625020832,0.2613824986645046
22.520750691689724,0.16146570080055012
22.52275075835861,-0.023463663614882058
22.5247508250275,0.551222776152861
22.526750891696388,0.42129892983981443
22.52875095836528,-0.01265208995710354
22.530751025034167,0.17249491109474924
22.532751091703055,0.5814615234607565
22.534751158371943,0.023732443841504247
22.536751225040835,0.4314374561747388
22.538751291709723,0.3543010583657295
22.54075135837861,0.4716323093491239
22.542751425047502,0.43146099506123786
22.54475149171639,0.3298673187786312
22.546751558385278,0.5792503915060819
22.548751625054166,1.0803453542786874
22.550751691723057,0.45635216339291546
22.552751758391945,0.29711375528930845
22.554751825060833,0.796171594103442
22.556751891729725,0.6889161593512827
22.558751958398613,0.5513626661292231
22.5607520250675,0.6792963020855896
22.56275209173639,0.7090944611568621
22.56475215840528,0.9209333224489054
22.56675222507417,0.9808876500181305
22.568752291743056,0.8548590871433153
22.570752358411948,0.7878988799370945
22.572752425080836,1.2395660579758951
22.574752491749724,0.8063425405048302
22.57675255841861,0.5715957883922023
22.578752625087503,1.1411698391716083
22.58075269175639,0.9082654266957187
22.58275275842528,1.2567156434767637
22.584752825094167,0.7320226421405049
22.58675289176306,1.1012414441511011
22.588752958431947,0.8828176492692305
22.590753025100835,0.9177464214019958
22.592753091769726,0.8117169940688901
22.594753158438614,1.1058516424295535
22.596753225107502,1.2608025195843169
22.59875329177639,1.0251401967053189
22.60075335844528,0.7819667333074165
22.60275342511417,1.060267564382646
22.604753491783057,0.9987797652081079
22.60675355845195,1.0944046950868587
22.608753625120837,0.80705673602561
22.610753691789725,1.1174344554928084
22.612753758458613,1.0449659413439214
22.614753825127504,1.5680876120537788
22.616753891796392,0.9673322136477276
22.61875395846528,1.2501027941826617
22.620754025134172,1.3922242953151818
22.62275409180306,0.926061935708295
22.624754158471948,1.5621276304554688
22.626754225140836,1.260534489821054
22.628754291809727,1.2291597325371668
22.630754358478615,1.1911713883247688
22.632754425147503,1.1838454830999654
22.63475449181639,1.3498890658276208
22.636754558485283,1.1975717366348613
22.63875462515417,1.4082010985301248
22.64075469182306,1.307503282743613
22.64275475849195,1.1568271727494408
22.644754825160838,1.2260466905328775
22.646754891829726,1.3662204794725112
22.648754958498614,1.3272219846855728
22.650755025167506,1.5191808825383244
22.652755091836394,1.7463428204140488
22.65475515850528,1.0608512446429053
22.656755225174173,1.39927364392182
22.65875529184306,1.3289624805051066
22.66075535851195,1.664953684607827
22.662755425180837,1.2185833540158595
22.66475549184973,1.3688368988222406
22.666755558518616,1.4667005423279293
22.668755625187504,1.5079852198137018
22.670755691856396,1.2978936422826044
22.672755758525284,1.4676038318576285
22.674755825194172,1.4257446730429324
22.67675589186306,1.442158618710599
22.67875595853195,1.3746078071368395
22.68075602520084,1.5606715109618459
22.682756091869727,1.2941991614988269
22.684756158538615,1.6260519223652827
22.686756225207507,1.7231766334187457
22.688756291876395,1.550638366812609
22.690756358545283,1.3432330056099102
22.692756425214174,1.6231960438285336
22.694756491883062,1.3887533252717255
22.69675655855195,1.6165847239932687
22.698756625220838,1.429533142006466
22.70075669188973,1.5003047606734776
22.702756758558618,1.5619033283502166
22.704756825227506,1.6041220375371257
22.706756891896397,1.6057467205096048
22.708756958565285,1.7695933771598382
22.710757025234173,1.2849874976162248
22.71275709190306,1.56166146698386
22.714757158571953,1.6082763322437785
22.71675722524084,1.2906692487244635
22.71875729190973,1.539883158179618
22.72075735857862,1.4352581701422116
22.722757425247508,1.494903914490249
22.724757491916396,1.3974986504544378
22.726757558585284,1.5348373180456272
22.728757625254175,1.535264747377044
22.730757691923063,1.6202119312536731
22.73275775859195,1.6994449114105696
22.73475782526084,1.4361656364617394
22.73675789192973,1.3893135891665687
22.73875795859862,1.4137542204298905
22.740758025267507,1.3145121835779763
22.7427580919364,1.484927635787189
22.744758158605286,1.3697000044406473
22.746758225274174,1.7118426431153955
22.748758291943062,1.0422333391353487
22.750758358611954,0.8935594589855661
22.75275842528084,1.2204049960994277
22.75475849194973,1.4486903472474961
22.75675855861862,1.4455292201038137
22.75875862528751,1.278411383455064
22.760758691956397,1.480339258939655
22.762758758625285,1.6921599973726733
22.764758825294177,1.475325618655232
22.766758891963065,1.1734982222804806
22.768758958631953,1.7364161437937098
22.770759025300844,1.4768743009487293
22.772759091969732,1.1880143092374487
22.77475915863862,1.1757681513874834
22.776759225307508,1.0384013905996525
22.7787592919764,1.2112703544199155
22.780759358645287,1.2463757582567745
22.782759425314175,1.4388321351964921
22.784759491983063,1.5504670885973058
22.786759558651955,1.0309133428417079
22.788759625320843,1.5904137514360048
22.79075969198973,0.9755647343626324
22.792759758658622,1.3930967553934113
22.79475982532751,1.0593400949648917
22.7967598919964,0.9566142625080575
22.798759958665286,1.346721637144134
22.800760025334178,1.0690779662248955
22.802760092003066,0.9678693729080676
22.804760158671954,1.0742199520314692
22.806760225340845,0.9835646231575734
22.808760292009733,1.0096597054726695
22.81076035867862,1.1111763093450027
22.81276042534751,1.4525446178263297
22.8147604920164,0.9670608030570663
22.81676055868529,1.0651393119974684
22.818760625354177,1.3589289357818761
22.820760692023068,1.2321090891515143
22.822760758691956,0.8350926804971669
22.824760825360844,0.9160449555218518
22.826760892029732,0.632304360361498
22.828760958698624,1.147490689902462
22.83076102536751,1.1720247297079542
22.8327610920364,0.9423926794291176
22.834761158705287,0.9937271095366494
22.83676122537418,1.0819178379160905
22.838761292043067,0.9655385498577991
22.840761358711955,0.753754714308825
22.842761425380846,0.7872321212499259
22.844761492049734,0.46574148505791363
22.846761558718622,0.7735602270395611
22.84876162538751,0.3835550321291389
22.850761692056402,0.846283344106242
22.85276175872529,0.6947222009908497
22.854761825394178,0.4192532046536856
22.85676189206307,0.6322688635889223
22.858761958731957,1.2500885377933528
22.860762025400845,0.5083139499898999
22.862762092069733,0.49300847432745176
22.864762158738625,0.698594386025236
22.866762225407513,0.5162827921417947
22.8687622920764,0.4273536853977565
22.870762358745292,0.615676238816613
22.87276242541418,0.6717000399025561
22.874762492083068,0.5606571966335059
22.876762558751956,0.8002408778427872
22.878762625420848,0.48918939700644154
22.880762692089736,0.24913178873004044
22.882762758758624,0.13557425304764267
22.88476282542751,0.472299483281773
22.886762892096403,0.056695289297428786
22.88876295876529,0.06851500981226341
22.89076302543418,0.35308893323382806
22.89276309210307,0.08541907943722271
22.89476315877196,0.29047269798842684
22.896763225440846,0.3364223530041918
22.898763292109734,0.27444388456856394
22.900763358778626,0.21325973502466253
22.902763425447514,0.36995547705513254
22.904763492116402,-0.0506872024702924
22.906763558785293,0.1568635950897743
22.90876362545418,-0.20449403580119416
22.91076369212307,0.2867145426658336
22.912763758791957,0.3307953843677526
22.91476382546085,-0.5885513741866348
22.916763892129737,-0.02187318017856138
22.918763958798625,-0.05721945329997834
22.920764025467516,-0.6959388025378049
22.922764092136404,-0.047217920192623206
22.924764158805292,-0.014995387466299193
22.92676422547418,0.24095051393639905
22.92876429214307,-0.40400190484337084
22.93076435881196,0.10975993215045393
22.932764425480848,-0.17223799044165466
22.934764492149736,-0.11529156869390626
22.936764558818627,-0.281838764734198
22.938764625487515,-0.25963577944259564
22.940764692156403,-0.27363376663492833
22.942764758825295,-0.5679839919880838
22.944764825494183,-0.24823933105307583
22.94676489216307,-0.1972141682078639
22.94876495883196,-0.6008513739357311
22.95076502550085,-0.4769882656114307
22.952765092169738,-0.5232215673360624
22.954765158838626,-0.15787999851389234
22.956765225507517,-0.5215448423848768
22.958765292176405,-0.21357247263502488
22.960765358845293,-0.44396525183800056
22.96276542551418,-0.6204343371346319
22.964765492183073,-0.3862437932988375
22.96676555885196,-0.8091748880965619
22.96876562552085,-0.43984026808892696
22.97076569218974,-0.3751831254580471
22.97276575885863,-0.7590628788098566
22.974765825527516,-0.7008583275399772
22.976765892196404,-0.6531283748810431
22.978765958865296,-0.9197758079375742
22.980766025534184,-1.1839184234744025
22.98276609220307,-0.9516868085892953
22.98476615887196,-0.7109229783993811
22.98676622554085,-0.3312148851181085
22.98876629220974,-0.6185622342191368
22.990766358878627,-0.6181222031701374
22.99276642554752,-0.9150812307155763
22.994766492216407,-0.675582864591957
22.996766558885295,-1.0528512336306552
22.998766625554182,-0.4113592232094392
23.000766692223074,-0.746993862570011
23.002766758891962,-0.7895443068296802
23.00476682556085,-0.8160910270489337
23.00676689222974,-1.4297794765964469
23.00876695889863,-0.6721148157053014
23.010767025567517,-0.997434274888758
23.012767092236405,-0.8579975598611276
23.014767158905297,-0.8953130031675736
23.016767225574185,-0.938847719537539
23.018767292243073,-0.6786844270330654
23.020767358911964,-0.9373840022855293
23.022767425580852,-1.0298227198789947
23.02476749224974,-1.1268952504975391
23.02676755891863,-1.4614864582864748
23.02876762558752,-1.1834109688263585
23.030767692256408,-1.1179141844501463
23.032767758925296,-0.996675378344617
23.034767825594187,-1.357134783870468
23.036767892263075,-1.1827183054892523
23.038767958931963,-1.0918467631317499
23.04076802560085,-1.3367762408576676
23.042768092269743,-1.557064216471604
23.04476815893863,-0.8318595533998621
23.04676822560752,-1.2084977553194678
23.048768292276407,-1.6452298818488629
23.050768358945298,-1.3455362657617902
23.052768425614186,-1.710505180461282
23.054768492283074,-1.4269437405461647
23.056768558951966,-0.8911673593821785
23.058768625620853,-1.2201981116588052
23.06076869228974,-1.1903182002069064
23.06276875895863,-1.301436881966208
23.06476882562752,-1.102174537820592
23.06676889229641,-0.9046719904640561
23.068768958965297,-1.12679038510095
23.07076902563419,-1.339862331993751
23.072769092303076,-1.4410733865574237
23.074769158971964,-1.62241561289721
23.076769225640852,-1.1026074223365496
23.078769292309744,-1.5315513259573676
23.080769358978632,-1.3582136131808573
23.08276942564752,-1.6327356074692527
23.08476949231641,-1.2555362109422634
23.0867695589853,-1.2999922222784528
23.088769625654187,-1.0987163709975103
23.090769692323075,-1.4857476470550546
23.092769758991967,-1.738552450271565
23.094769825660855,-1.4407192923272014
23.096769892329743,-1.141604690581595
23.09876995899863,-1.4330660732303888
23.100770025667522,-1.8111061122990497
23.10277009233641,-1.346645522502442
23.104770159005298,-1.3226919046757524
23.10677022567419,-1.0989686101696965
23.108770292343078,-1.5426980856669403
23.110770359011966,-1.5610857079669933
23.112770425680853,-1.3789188279704419
23.114770492349745,-1.6839512595501582
23.116770559018633,-1.488003911235205
23.11877062568752,-1.4181618096778177
23.120770692356412,-1.629497406479133
23.1227707590253,-1.214365632733655
23.12477082569419,-1.578148924700107
23.126770892363076,-1.3784392995919987
23.128770959031968,-1.4995920426886136
23.130771025700856,-1.3657676998113775
23.132771092369744,-1.307233718831383
23.134771159038635,-1.8695689043060992
23.136771225707523,-1.277790900001584
23.13877129237641,-1.7013016780590604
23.1407713590453,-1.4447835406026917
23.14277142571419,-1.4002150403268807
23.14477149238308,-1.437760053849642
23.146771559051967,-1.7015231237378396
23.148771625720855,-1.4854365625198518
23.150771692389746,-1.357417572230913
23.152771759058634,-1.2910190281659581
23.154771825727522,-1.5927671686801173
23.156771892396414,-1.426079181337207
23.1587719590653,-1.3727357119871515
23.16077202573419,-1.528266458755131
23.162772092403078,-1.3500244922257123
23.16477215907197,-1.4457548950382515
23.166772225740857,-1.2025390866190064
23.168772292409745,-1.234623021093689
23.170772359078637,-1.0962887737662106
23.172772425747524,-1.1054819073887383
23.174772492416412,-1.5560393617613297
23.1767725590853,-1.377374364214016
23.178772625754192,-1.7263774940812324
23.18077269242308,-1.3809789673982509
23.182772759091968,-1.6678484275591563
23.18477282576086,-1.5694472940577358
23.186772892429747,-1.205795042167811
23.188772959098635,-1.1079510999907884
23.190773025767523,-1.354374347811863
23.192773092436415,-1.60536634478397
23.194773159105303,-1.515710376959918
23.19677322577419,-1.242998678774503
23.19877329244308,-1.0541897715351038
23.20077335911197,-1.603888152061827
23.202773425780858,-1.1854089759419517
23.204773492449746,-1.2545469314536135
23.206773559118638,-1.374778257804463
23.208773625787526,-0.8034973953610023
23.210773692456414,-1.1859962383686045
23.2127737591253,-1.1229158006631745
23.214773825794193,-1.193183259548946
23.21677389246308,-1.0789929799295206
23.21877395913197,-1.0403472621214727
23.22077402580086,-0.8355191112811444
23.22277409246975,-0.7047562876571021
23.224774159138637,-0.751538828488863
23.226774225807524,-1.1857332166437962
23.228774292476416,-1.5688840349874993
23.230774359145304,-1.0185893720467551
23.232774425814192,-0.8683647888950703
23.234774492483083,-1.3809864370091214
23.23677455915197,-1.2039061782927896
23.23877462582086,-0.6498675557809646
23.240774692489747,-1.010294772117639
23.24277475915864,-0.9679819185611507
23.244774825827527,-1.0811334164875186
23.246774892496415,-1.224995067623915
23.248774959165303,-0.7282189520588742
23.250775025834194,-0.7454145491317448
23.252775092503082,-0.9814277803886715
23.25477515917197,-1.3147330663034644
23.25677522584086,-0.834858797161987
23.25877529250975,-0.7121456402437187
23.260775359178638,-1.0011861447536226
23.262775425847526,-0.8599758633633093
23.264775492516417,-0.7502525715414138
23.266775559185305,-0.9387609846844275
23.268775625854193,-0.7554945504653147
23.270775692523085,-0.4078945569073011
23.272775759191973,-0.41537651203095555
23.27477582586086,-0.4012720011815626
23.27677589252975,-0.48710540770166233
23.27877595919864,-0.5415339197088385
23.280776025867528,-0.417475123345327
23.282776092536416,-0.284819700303719
23.284776159205308,-0.6875131638203948
23.286776225874195,-0.2739645466033893
23.288776292543083,-0.24434581094212554
23.29077635921197,-0.3576009738338363
23.292776425880863,-0.602899869141123
23.29477649254975,-0.4926533504382452
23.29677655921864,-0.6111828187581596
23.298776625887527,-0.258909717593499
23.30077669255642,-0.41050082856381004
23.302776759225306,-0.511659023546118
23.304776825894194,-0.3922912439388704
23.306776892563086,-0.35341018483606734
23.308776959231974,-0.3474349007374964
23.31077702590086,0.11578956076753344
23.31277709256975,-0.15375570451962456
23.31477715923864,-0.2933299527366349
23.31677722590753,0.11975742519617771
23.318777292576417,0.03203750549042875
23.32077735924531,0.22243288585585075
23.322777425914197,0.09750033087162015
23.324777492583085,-0.21983994492720652
23.326777559251973,0.17830019199061348
23.328777625920864,-0.05110096206635786
23.330777692589752,0.16846649307735204
23.33277775925864,-0.0857610435411885
23.33477782592753,0.2585176354901627
23.33677789259642,-0.21305799948608115
23.338777959265308,0.30321609740062627
23.340778025934195,-0.0034379916697662716
23.342778092603087,0.2807772217029019
23.344778159271975,0.7766157274101466
23.346778225940863,-0.11890182836688304
23.34877829260975,0.2919875624243136
23.350778359278642,0.11058374400759595
23.35277842594753,-0.09644024632406739
23.35477849261642,0.4297181157799255
23.35677855928531,-0.17132519888482206
23.358778625954198,0.17727069642748572
23.360778692623086,0.39282761086647267
23.362778759291974,0.22344552585740424
23.364778825960865,0.4446287844484421
23.366778892629753,0.3025889584425637
23.36877895929864,0.21936451359244807
23.370779025967533,0.3109634218411015
23.37277909263642,0.45413103807874616
23.37477915930531,0.3568440663230111
23.376779225974197,0.5063589629597337
23.378779292643088,0.6123322623010115
23.380779359311976,0.759671195315686
23.382779425980864,0.6036997501379845
23.384779492649756,0.7251438629845847
23.386779559318644,0.7591848897931446
23.38877962598753,0.4948535215337161
23.39077969265642,0.42455772466716424
23.39277975932531,0.5045368573557155
23.3947798259942,0.8693173744926255
23.396779892663087,0.5846418329334688
23.398779959331975,0.7988522791786075
23.400780026000866,0.9694346048259677
23.402780092669754,0.7393030586882318
23.404780159338642,0.8459941488830254
23.406780226007534,0.9961017771580499
23.408780292676422,1.046220830673323
23.41078035934531,1.0966673546416454
23.412780426014198,0.5992527060192159
23.41478049268309,0.5706148932988526
23.416780559351977,0.9870074791956214
23.418780626020865,0.9908045150544161
23.420780692689757,1.2096061285775637
23.422780759358645,0.9891593323026288
23.424780826027533,0.9262836581984442
23.42678089269642,0.8759159635200446
23.428780959365312,0.9513987452329719
23.4307810260342,1.2462971887327998
23.432781092703088,0.6120332465081637
23.43478115937198,0.9766156317617306
23.436781226040868,0.9617708011326979
23.438781292709756,1.4293096011822854
23.440781359378644,1.2952333908101572
23.442781426047535,1.021263601229327
23.444781492716423,0.7767057751287365
23.44678155938531,1.135919631264143
23.4487816260542,1.080514751246521
23.45078169272309,1.2391022731426244
23.45278175939198,1.2317966188092973
23.454781826060866,1.2155025775523005
23.456781892729758,1.4623066049568683
23.458781959398646,1.0374916269975398
23.460782026067534,1.124156042805275
23.462782092736422,1.2411488995210405
23.464782159405313,0.9884353122547505
23.4667822260742,0.9894295662549939
23.46878229274309,1.2293286908817973
23.47078235941198,1.2340197709444842
23.47278242608087,1.2324285112757862
23.474782492749757,1.6490340806162613
23.476782559418645,1.2600185883340977
23.478782626087536,1.5189873966432739
23.480782692756424,1.6357004049321129
23.482782759425312,1.5763513359609251
23.484782826094204,1.236025332295392
23.48678289276309,1.3021508821861043
23.48878295943198,1.1992121852418614
23.490783026100868,1.1418442031305625
23.49278309276976,1.4653352782641362
23.494783159438647,1.0895385781031686
23.496783226107535,1.202689962107185
23.498783292776423,1.4467862496060715
23.500783359445315,1.6815094053000552
23.502783426114203,1.8650054228846522
23.50478349278309,1.4195562308368848
23.506783559451982,1.3566139974075764
23.50878362612087,1.3340945884546005
23.510783692789758,1.0633334893898319
23.512783759458646,1.8280556059693565
23.514783826127537,1.37295028615339
23.516783892796425,1.5945792072598635
23.518783959465313,1.267577196432987
23.520784026134205,1.1283817018193625
23.522784092803093,1.005662508205356
23.52478415947198,1.8891900784556817
23.52678422614087,1.5566749704396663
23.52878429280976,1.3233670912168596
23.53078435947865,1.4535962694844424
23.532784426147536,1.873101134289487
23.534784492816428,1.4156520892350033
23.536784559485316,1.1340834188410625
23.538784626154204,1.541704412582129
23.54078469282309,1.7634803555036445
23.542784759491983,1.2079455141137483
23.54478482616087,1.563246150295928
23.54678489282976,1.5158232765118653
23.54878495949865,1.7584476286469517
23.55078502616754,1.2165017321587763
23.552785092836427,1.442774078382873
23.554785159505315,1.4182651331241127
23.556785226174206,1.641948925997193
23.558785292843094,1.5182248243045684
23.560785359511982,1.3244616968749132
23.56278542618087,1.3115416470049248
23.56478549284976,1.5646743955176536
23.56678555951865,1.4877871703610928
23.568785626187537,1.4498454313146634
23.57078569285643,1.4622834813603642
23.572785759525317,1.3549563311402844
23.574785826194205,1.4540019613559734
23.576785892863093,1.4255817264544584
23.578785959531984,1.1900319337772514
23.580786026200872,1.3171593154955055
23.58278609286976,1.8140279734239357
23.584786159538652,1.557558898343813
23.58678622620754,1.214660687036365
23.588786292876428,1.6638915774538243
23.590786359545316,1.2994866390791402
23.592786426214207,1.4215375944038617
23.594786492883095,1.4645808792183659
23.596786559551983,1.6484722749093914
23.598786626220875,1.590148766813505
23.600786692889763,1.201762207009264
23.60278675955865,1.3404065280354245
23.60478682622754,1.2026306251045558
23.60678689289643,1.2110850474780204
23.608786959565318,1.4242831048872506
23.610787026234206,1.322165069315824
23.612787092903094,1.2749123464803873
23.614787159571986,1.3254965817524837
23.616787226240874,1.0217151170124863
23.61878729290976,1.6561025186653724
23.620787359578653,1.0993901684354042
23.62278742624754,1.3054522410859453
23.62478749291643,1.3069163940854047
23.626787559585317,1.5286390776704764
23.62878762625421,0.9414526876974685
23.630787692923096,0.8422520976172623
23.632787759591984,1.3180761135871917
23.634787826260876,1.0204744244285193
23.636787892929764,0.7964267374844645
23.638787959598652,1.7618418415733479
23.64078802626754,1.414732461832882
23.64278809293643,1.0973572225759793
23.64478815960532,0.7089401573095289
23.646788226274207,0.7332605715300446
23.6487882929431,1.1236844675803932
23.650788359611987,0.7823597408085755
23.652788426280875,1.2340788920282317
23.654788492949763,0.6930564629269134
23.656788559618654,1.095368586612754
23.658788626287542,1.3585752843866283
23.66078869295643,0.8639315995602845
23.662788759625318,0.5962822467922343
23.66478882629421,0.8702934794477855
23.666788892963098,0.6320487235455516
23.668788959631986,0.8331420711345454
23.670789026300877,0.7267124365015283
23.672789092969765,0.766847758034905
23.674789159638653,0.9607884937828584
23.67678922630754,0.2625461585831358
23.678789292976433,0.7698897429038801
23.68078935964532,1.0248184351260787
23.68278942631421,0.8493526105027951
23.6847894929831,0.2595357033172756
23.686789559651988,0.8960349956600209
23.688789626320876,0.4882514004394817
23.690789692989764,0.734612675327185
23.692789759658655,0.8172517695210538
23.694789826327543,0.6346626349511056
23.69678989299643,0.4463281588839615
23.698789959665323,0.6394562768548762
23.70079002633421,0.5614205117925982
23.7027900930031,0.5895619397711152
23.704790159671987,0.10677035548190877
23.70679022634088,0.6151089149974001
23.708790293009766,0.2625933249220724
23.710790359678654,0.4656719210155367
23.712790426347542,0.24649874716995485
23.714790493016434,0.6230776550925274
23.71679055968532,0.497983343474044
23.71879062635421,0.36045006205254226
23.7207906930231,0.517998602237935
23.72279075969199,0.20663844153167948
23.724790826360877,0.41169558845048904
23.726790893029765,0.25841809225089357
23.728790959698657,0.5237867530735468
23.730791026367545,0.1291599226504749
23.732791093036433,0.12189666768697971
23.734791159705324,0.0812502640556701
23.736791226374212,0.27569951037630425
23.7387912930431,-0.005289387685551095
23.740791359711988,0.34808091931471974
23.74279142638088,-0.0499992932040543
23.744791493049767,-0.38325853743412847
23.746791559718655,-0.018071356455723095
23.748791626387547,-0.022137927637617003
23.750791693056435,0.5525863543545211
23.752791759725323,0.12377814950977374
23.75479182639421,0.0002967045019526271
23.756791893063102,-0.14398215615330173
23.75879195973199,0.17572268052157441
23.76079202640088,0.12362528507926712
23.762792093069766,-0.10901455746065784
23.764792159738658,-0.4183897043514464
23.766792226407546,-0.26171476979988867
23.768792293076434,-0.15288009142774986
23.770792359745325,0.03837310468248495
23.772792426414213,-0.13865244500890572
23.7747924930831,-0.06360099424640717
23.77679255975199,-0.1734456854983289
23.77879262642088,-0.34452222695313917
23.78079269308977,-0.4598521390985474
23.782792759758657,0.10337804043369114
23.784792826427548,-0.4824596000576475
23.786792893096436,-0.39441198633978597
23.788792959765324,-0.22234642066038507
23.790793026434212,-0.6192837929739374
23.792793093103104,-0.3607520115985202
23.79479315977199,-0.5883784456824526
23.79679322644088,-0.8182275732858562
23.79879329310977,-0.49323668768128126
23.80079335977866,-0.47842849042680213
23.802793426447547,-0.3563346781120036
23.804793493116435,-0.4452090977183022
23.806793559785326,-0.5441717573269342
23.808793626454214,-0.9511355440080248
23.810793693123102,-0.6985306246550632
23.81279375979199,-0.8011758921131689
23.814793826460882,-0.9074379957810402
23.81679389312977,-0.5804134158010774
23.818793959798658,-0.614704305983524
23.82079402646755,-0.640380123896405
23.822794093136437,-0.7352346704454529
23.824794159805325,-0.5052215086007132
23.826794226474213,-0.6122053454284965
23.828794293143105,-0.9044399244636525
23.830794359811993,-0.6797500007992993
23.83279442648088,-0.8012228905484167
23.834794493149772,-1.1627378423662114
23.83679455981866,-1.096476250447078
23.838794626487548,-0.8508499431346794
23.840794693156436,-0.9334066894708509
23.842794759825328,-1.243992421502056
23.844794826494216,-1.1622656629388577
23.846794893163104,-1.0037978929524511
23.848794959831995,-0.9213778014658744
23.850795026500883,-0.9792617170104883
23.85279509316977,-1.1378037513004096
23.85479515983866,-1.514329425606543
23.85679522650755,-1.1173079927034566
23.85879529317644,-0.9281226489288728
23.860795359845326,-0.9304083482619976
23.862795426514214,-1.0592398408481207
23.864795493183106,-0.904832847708744
23.866795559851994,-1.2695879445575493
23.868795626520882,-1.176308574746502
23.870795693189773,-1.2592259206940972
23.87279575985866,-1.2133731617704817
23.87479582652755,-1.0081839270768893
23.876795893196437,-1.5488627436610298
23.87879595986533,-1.2318322662479193
23.880796026534217,-1.4072661169323482
23.882796093203105,-1.2973354035354405
23.884796159871996,-1.3203360016688461
23.886796226540884,-1.2556218857928796
23.888796293209772,-0.9168625966214508
