time,lead1
24.016800560018666,-1.5860692933160694
24.018800626687554,-1.3347328524897581
24.020800693356446,-1.5575000314851137
24.022800760025333,-1.4311021279132494
24.02480082669422,-1.2981200928714831
24.02680089336311,-1.1248301574576105
24.028800960032,-1.7121710999579052
24.03080102670089,-1.3811635388923398
24.032801093369777,-1.2709987576286357
24.03480116003867,-1.079883626743654
24.036801226707556,-1.2256214443708584
24.038801293376444,-1.5016346184881455
24.040801360045332,-1.2545756089325026
24.042801426714224,-1.024427302966748
24.044801493383112,-0.7663656143261476
24.046801560052,-1.1878913913580083
24.04880162672089,-0.99246876388951
24.05080169338978,-1.3607051921449502
24.052801760058667,-1.150751956980739
24.054801826727555,-1.104902304758564
24.056801893396447,-1.228553352956538
24.058801960065335,-1.090986071065294
24.060802026734223,-1.0072261034253
24.062802093403114,-1.3034263520219262
24.064802160072002,-1.3418232222816124
24.06680222674089,-1.1212279269419634
24.068802293409778,-1.0725369696807545
24.07080236007867,-1.4410500580416639
24.072802426747558,-0.5272666783071003
24.074802493416446,-1.0173649687304118
24.076802560085333,-1.1837193352730457
24.078802626754225,-0.8513045821850599
24.080802693423113,-0.9012002863996862
24.082802760092,-1.1401770073475659
24.084802826760892,-0.98116402434812
24.08680289342978,-1.0387158653894266
24.08880296009867,-0.8962627746477206
24.090803026767556,-0.4135390104994452
24.092803093436448,-0.7065626405885799
24.094803160105336,-0.7996861241223476
24.096803226774224,-0.9126122999768862
24.098803293443115,-0.5166077153042864
24.100803360112003,-0.8013655708524965
24.10280342678089,-0.7843304145671093
24.10480349344978,-0.8119660538697498
24.10680356011867,-0.6498820081349498
24.10880362678756,-0.5770073302430695
24.110803693456447,-0.5945984459395222
24.112803760125338,-0.815200315696953
24.114803826794226,-1.1306054418692413
24.116803893463114,-0.5266511268767015
24.118803960132002,-0.5231742843029522
24.120804026800894,-0.5151957995477591
24.12280409346978,-0.11269467053860821
24.12480416013867,-0.2269106868311403
24.126804226807558,-0.1711908291062778
24.12880429347645,-0.63008332227138
24.130804360145337,-0.13971304006611812
24.132804426814225,-0.6378557026195301
24.134804493483117,-0.5318935321552924
24.136804560152004,-0.1417106663819966
24.138804626820892,-0.259407139633504
24.14080469348978,-0.43651111010932697
24.142804760158672,-0.07604493812885968
24.14480482682756,-0.16512614483925098
24.146804893496448,-0.36921437374437716
24.14880496016534,0.017857074607185358
24.150805026834227,-0.16670644775167875
24.152805093503115,-0.17805007921323066
24.154805160172003,0.20581815146813945
24.156805226840895,-0.1416809773643442
24.158805293509783,-0.02104011030095969
24.16080536017867,0.53545420903065
24.162805426847562,-0.2615218458804535
24.16480549351645,-0.20432708343650316
24.166805560185338,0.10306738359126287
24.168805626854226,0.12163563585459425
24.170805693523118,-0.07445882107464921
24.172805760192006,0.24446870657450231
24.174805826860894,0.036426358067505285
24.17680589352978,0.042695933799823366
24.178805960198673,-0.06869295603367181
24.18080602686756,0.20291547454595135
24.18280609353645,-0.003018062980591235
24.18480616020534,0.24495669857043492
24.18680622687423,0.059659447631467244
24.188806293543117,0.654595830667424
24.190806360212004,0.5327621078302992
24.192806426880896,0.44450828104424367
24.194806493549784,0.7017290399565626
24.196806560218672,0.271474734035419
24.198806626887563,0.8351378763309757
24.20080669355645,0.22269031877559511
24.20280676022534,0.45664268460255597
24.204806826894227,0.5256748778068115
24.20680689356312,0.649310608404467
24.208806960232007,0.1549283291279056
24.210807026900895,0.8183747943218891
24.212807093569786,0.8300572038976715
24.214807160238674,0.32966121286660666
24.216807226907562,0.4991363573982488
24.21880729357645,0.22033815471962082
24.22080736024534,0.4149700686618409
24.22280742691423,0.5281390771973619
24.224807493583118,0.7810588284186466
24.226807560252006,0.5343358245682924
24.228807626920897,0.5813379100756298
24.230807693589785,0.636782022335769
24.232807760258673,0.5740315272445965
24.234807826927565,0.763855816283962
24.236807893596453,0.9568369569095804
24.23880796026534,0.3029443347195543
24.24080802693423,0.8486032808332461
24.24280809360312,0.9088425609695353
24.244808160272008,0.5768469203822393
24.246808226940896,1.1408835008066993
24.248808293609788,1.206578026209415
24.250808360278675,0.7667600891466304
24.252808426947563,0.9745230020073332
24.25480849361645,1.1912956743562366
24.256808560285343,0.9909966023622826
24.25880862695423,0.7646185649757193
24.26080869362312,1.0987610918265835
24.26280876029201,0.7699792215132029
24.2648088269609,0.5080719321041097
24.266808893629786,0.8970310081544799
24.268808960298674,1.0391116419481148
24.270809026967566,0.7142283185624521
24.272809093636454,0.7582142271115417
24.27480916030534,0.895959898567297
24.27680922697423,1.0347032164509868
24.27880929364312,1.0175183998840416
24.28080936031201,1.0377487281335895
24.282809426980897,1.1845597006251924
24.28480949364979,1.255544091166708
24.286809560318677,1.1946480750285662
24.288809626987565,1.0435876569940754
24.290809693656453,1.2228820077720164
24.292809760325344,1.4058715361354919
24.294809826994232,1.0406174766440364
24.29680989366312,1.084626420521436
24.29880996033201,1.0932206811115186
24.3008100270009,1.3016716308074416
24.302810093669788,0.9699588053405488
24.304810160338675,1.0068584711489699
24.306810227007567,1.2423440409760085
24.308810293676455,1.0995781303074434
24.310810360345343,1.188695294445365
24.312810427014234,1.464530305532553
24.314810493683122,1.4340451611963323
24.31681056035201,1.4827892399595404
24.3188106270209,1.3848210064023607
24.32081069368979,1.2323819441386268
24.322810760358678,1.3464388918859818
24.324810827027566,1.203535709155296
24.326810893696454,1.4915555361772148
24.328810960365345,1.5726116625807551
24.330811027034233,1.302584685603059
24.33281109370312,1.3314372189609027
24.334811160372013,1.4352205784738297
24.3368112270409,1.247100695993419
24.33881129370979,1.3787983646154898
24.340811360378677,1.232677542717209
24.342811427047568,1.1469039983288947
24.344811493716456,1.2139724331141075
24.346811560385344,1.4549783384971948
24.348811627054236,1.1846813604082334
24.350811693723124,1.7513026613827343
24.35281176039201,1.2727901137521187
24.3548118270609,1.5581862356973448
24.35681189372979,1.5915017216889713
24.35881196039868,1.4710195457391138
24.360812027067567,1.2209654901112472
24.36281209373646,1.3414038879719705
24.364812160405346,1.2967085770672042
24.366812227074234,1.1840282609361863
24.368812293743122,1.1605733462545909
24.370812360412014,1.8057646716873572
24.372812427080902,1.7086252706609513
24.37481249374979,1.567918510399944
24.376812560418678,1.234590582500997
24.37881262708757,1.7393221445117648
24.380812693756457,1.1842340218513674
24.382812760425345,1.2558883428387664
24.384812827094237,1.3478272573149213
24.386812893763125,1.4849121786853088
24.388812960432013,1.7420297058589047
24.3908130271009,1.4000825059217905
24.392813093769792,1.4579055886400136
24.39481316043868,1.3438806970740402
24.396813227107568,1.039314261540239
24.39881329377646,1.6160269250379744
24.400813360445348,1.2654352864789347
24.402813427114236,1.250726080239482
24.404813493783124,1.3399735322527602
24.406813560452015,1.7603980456334714
24.408813627120903,1.4853354430875596
24.41081369378979,1.5405678976762798
24.412813760458683,1.4325212501880586
24.41481382712757,1.356027209122602
24.41681389379646,1.3641208309128612
24.418813960465346,1.2737081065507714
24.420814027134238,1.3246126100798583
24.422814093803126,1.422182059855819
24.424814160472014,1.6321555741803078
24.426814227140902,1.4973793057154337
24.428814293809793,1.3512533989052176
24.43081436047868,1.5121560357422306
24.43281442714757,1.1533680532627062
24.43481449381646,1.6268718316099735
24.43681456048535,1.2756688330393082
24.438814627154237,1.2409724218041078
24.440814693823125,1.2928282181564141
24.442814760492016,1.1011902635101918
24.444814827160904,1.3029253881827954
24.446814893829792,1.0840119312284566
24.448814960498684,1.1856766305262227
24.45081502716757,1.298987713749435
24.45281509383646,1.0966847884764541
24.454815160505348,1.3946712610718357
24.45681522717424,1.317622709340593
24.458815293843127,1.3355732568699854
24.460815360512015,1.3697195198176964
24.462815427180907,1.6826904122319803
24.464815493849795,1.0781594726558514
24.466815560518683,1.3056303503434046
24.46881562718757,1.1504770203214636
24.470815693856462,1.1619710193231552
24.47281576052535,1.0923919081456446
24.474815827194238,1.2704185618289585
24.476815893863126,1.2253468167770698
24.478815960532017,1.3819070506936915
24.480816027200905,1.3761492723611823
24.482816093869793,1.332104739267923
24.484816160538685,0.9013781331761277
24.486816227207573,1.2473574393641507
24.48881629387646,0.7854763419458
24.49081636054535,1.3751704491262826
24.49281642721424,1.2241882291873005
24.49481649388313,0.9048346290105355
24.496816560552016,1.047646754010149
24.498816627220908,0.8175254434089985
24.500816693889796,0.7958378747932193
24.502816760558684,0.7807130610407808
24.50481682722757,0.8387755942198215
24.506816893896463,0.7699080279667023
24.50881696056535,1.1307411901539628
24.51081702723424,0.9948438751320996
24.51281709390313,0.9479738347567315
24.51481716057202,0.7363485977585885
24.516817227240907,0.32823041938881464
24.518817293909795,0.599607393269643
24.520817360578686,0.43139618050994866
24.522817427247574,0.7119710969116375
24.524817493916462,0.4042945006129408
24.52681756058535,0.44363668663136446
24.52881762725424,0.4914829705055461
24.53081769392313,0.4661338025422674
24.532817760592017,0.4972936212227612
24.53481782726091,0.4785256595478872
24.536817893929797,0.5483255553949662
24.538817960598685,0.5741380237469351
24.540818027267573,0.7097616200347847
24.542818093936464,0.17207133531222935
24.544818160605352,0.6251945561618981
24.54681822727424,0.5323007496454448
24.548818293943132,0.5181152397663442
24.55081836061202,0.8298668914377798
24.552818427280908,0.647354106761952
24.554818493949796,0.05521146799797905
24.556818560618687,0.3747172113752766
24.558818627287575,0.06935296778647954
24.560818693956463,0.3413886748732087
24.562818760625355,0.32060977215628117
24.564818827294243,0.2849686041632732
24.56681889396313,0.12033076100250036
24.56881896063202,-0.16011480252840554
24.57081902730091,0.13678645823621863
24.572819093969798,0.7546339496441337
24.574819160638686,0.2313520862552522
24.576819227307574,-0.1607546729383178
24.578819293976466,-0.4046748788040982
24.580819360645354,-0.4577877573405843
24.58281942731424,-0.21613628933338766
24.584819493983133,0.12697725591435505
24.58681956065202,-0.11655807305178426
24.58881962732091,-0.1598474296202928
24.590819693989797,-0.3153352101334193
24.59281976065869,-0.04806003204840195
24.594819827327576,0.07574481642467815
24.596819893996464,-0.2690885859505113
24.598819960665356,0.03176603957229854
24.600820027334244,-0.04693008242580682
24.602820094003132,-0.5413493837005565
24.60482016067202,-0.21367547567936113
24.60682022734091,-0.13695009150917956
24.6088202940098,-0.23880592286635682
24.610820360678687,-0.5737809899254557
24.61282042734758,-0.5739075331618142
24.614820494016467,-0.5956289437304523
24.616820560685355,-0.5250297970977761
24.618820627354243,-0.6818486950227762
24.620820694023134,-0.5647420524041958
24.622820760692022,-0.49162417291121674
24.62482082736091,-0.3980928388587752
24.6268208940298,-0.3614854486996747
24.62882096069869,-0.9449429042773416
24.630821027367578,-0.39771822315328853
24.632821094036466,-0.41053513890758014
24.634821160705357,-0.5162096510643611
24.636821227374245,-0.722007988892804
24.638821294043133,-0.5949263528692644
24.64082136071202,-0.44355608154059734
24.642821427380913,-1.2234815382039426
24.6448214940498,-0.7450059516205386
24.64682156071869,-0.6701977047641834
24.64882162738758,-0.572573885648485
24.650821694056468,-0.6054277951057274
24.652821760725356,-0.7442704561958009
24.654821827394244,-0.7120195651452824
24.656821894063135,-1.0061283460585624
24.658821960732023,-1.0479881283386365
24.66082202740091,-0.884999604741465
24.662822094069803,-0.7950665875380812
24.66482216073869,-0.8907071331235897
24.66682222740758,-0.9118024706129524
24.668822294076467,-0.8819769369920868
24.67082236074536,-0.8445977304673047
24.672822427414246,-0.8103890708295582
24.674822494083134,-1.3925500622204825
24.676822560752026,-0.8803166060269446
24.678822627420914,-0.7982753612807625
24.6808226940898,-0.9269534290559369
24.68282276075869,-0.8399606673610605
24.68482282742758,-0.9015100397771236
24.68682289409647,-0.8667201991465419
24.688822960765357,-0.8531556078640908
24.690823027434245,-1.032014831660967
24.692823094103137,-1.0721931729435172
24.694823160772025,-1.282016395558628
24.696823227440913,-1.093454239566579
24.698823294109804,-1.452826839368883
24.700823360778692,-1.378898747195217
24.70282342744758,-1.0492311963275385
24.704823494116468,-0.9996604680564072
24.70682356078536,-1.1204007563877274
24.708823627454247,-1.185652059374367
24.710823694123135,-1.5361108792285598
24.712823760792027,-1.1725571988299266
24.714823827460915,-1.263341251519476
24.716823894129803,-1.4402581901711782
24.71882396079869,-1.1106339249924964
24.720824027467582,-1.0700110876472069
24.72282409413647,-1.3008642965924486
24.72482416080536,-1.0796931082310988
24.72682422747425,-0.9694812279912403
24.728824294143138,-1.2727709460451115
24.730824360812026,-1.485523632361695
24.732824427480914,-1.3947131059484896
24.734824494149805,-1.5160881486219977
24.736824560818693,-1.3350098836463662
24.73882462748758,-1.5322646901183845
24.74082469415647,-1.3826738909731384
24.74282476082536,-1.344834193342991
24.74482482749425,-0.994620567832393
24.746824894163137,-1.1137762590579952
24.748824960832028,-1.555607472163026
24.750825027500916,-1.0173589853554859
24.752825094169804,-1.359729370620046
24.754825160838692,-1.8620951632405784
24.756825227507584,-1.5650514420038533
24.75882529417647,-1.545020087748371
24.76082536084536,-1.5884995451973547
24.76282542751425,-1.2212639940875551
24.76482549418314,-1.6514602420956064
24.766825560852027,-1.5987186114116678
24.768825627520915,-1.8621685675401431
24.770825694189806,-1.2467225318214692
24.772825760858694,-1.6206853940238295
24.774825827527582,-1.6539455450006058
24.776825894196474,-1.392762090719156
24.778825960865362,-1.2690704002027657
24.78082602753425,-1.6970180024642045
24.782826094203138,-1.2810435637237738
24.78482616087203,-1.126605688494907
24.786826227540917,-1.5104956694994864
24.788826294209805,-1.475046134940455
24.790826360878693,-1.677990376657673
24.792826427547585,-1.3408971834732937
24.794826494216473,-1.5956314516619885
24.79682656088536,-1.4950106318570409
24.798826627554252,-1.5653616879409784
24.80082669422314,-1.2692571448346741
24.802826760892028,-1.5197353169818935
24.804826827560916,-1.1664737284596405
24.806826894229808,-1.365874174180686
24.808826960898696,-1.5724180597566606
24.810827027567584,-1.4502812943172128
24.812827094236475,-1.3067037792080696
24.814827160905363,-1.065536340942657
24.81682722757425,-1.6246745492968164
24.81882729424314,-1.5580723315251257
24.82082736091203,-1.6949733887660667
24.82282742758092,-1.2064159403658652
24.824827494249806,-1.0103403847116987
24.826827560918698,-1.5512356569184513
24.828827627587586,-1.351673095359083
24.830827694256474,-1.4856867610935018
24.832827760925362,-1.3574462063350476
24.834827827594253,-1.551652560035576
24.83682789426314,-1.3539950963685092
24.83882796093203,-1.672007002276469
24.840828027600917,-1.5210840646728259
24.84282809426981,-1.3201715277176584
24.844828160938697,-1.352905270204568
24.846828227607585,-1.3183559967328629
24.848828294276476,-1.3824487445893785
24.850828360945364,-1.4615198550929664
24.852828427614252,-1.1686108324614914
24.85482849428314,-1.1799686997727707
24.85682856095203,-1.3360404398106243
24.85882862762092,-0.9197241687226974
24.860828694289808,-1.546053091869568
24.8628287609587,-1.3765773462910023
24.864828827627587,-1.468642092577513
24.866828894296475,-1.4676913805717509
24.868828960965363,-1.197468793440083
24.870829027634255,-1.1250379442668406
24.872829094303142,-1.6058351347719948
24.87482916097203,-1.4713830766876699
24.876829227640922,-1.4018864795656027
24.87882929430981,-1.36733059133647
24.880829360978698,-0.957435014349256
24.882829427647586,-1.2679137090270114
24.884829494316477,-1.2055141867244343
24.886829560985365,-0.6708039648351589
24.888829627654253,-1.2647857677048084
24.89082969432314,-0.6394124083186112
24.892829760992033,-1.145446905414571
24.89482982766092,-1.1574695330295814
24.89682989432981,-1.0098321981624376
24.8988299609987,-0.9114571662175324
24.90083002766759,-1.1915850721934538
24.902830094336476,-0.8382255619500368
24.904830161005364,-0.9888687716574283
24.906830227674256,-1.090681620747815
24.908830294343144,-0.7855580932138324
24.91083036101203,-0.6587348538809816
24.912830427680923,-0.8462367983210403
24.91483049434981,-0.7560182753090567
24.9168305610187,-0.6454794517635343
24.918830627687587,-0.8237226852732293
24.92083069435648,-0.8130703104889346
24.922830761025367,-0.9046064414120043
24.924830827694255,-0.6731240873025647
24.926830894363146,-0.7021247956418998
24.928830961032034,-1.0714209779084225
24.930831027700922,-0.5987967025576453
24.93283109436981,-0.8756242576322689
24.9348311610387,-0.5347988292244088
24.93683122770759,-0.4017847798622733
24.938831294376477,-0.6244415680816056
24.940831361045365,-0.3752262308043537
24.942831427714257,-0.5390161225634097
24.944831494383145,-0.5078321029507327
24.946831561052033,-0.7242360592279732
24.948831627720924,-0.5400844711048443
24.950831694389812,-1.0081269447945473
24.9528317610587,-0.3852456137003627
24.95483182772759,-0.4457983729303908
24.95683189439648,-0.4261602091494819
24.958831961065368,-0.5749678326487453
24.960832027734256,-0.4226314887446951
24.962832094403147,-0.8357074452290781
24.964832161072035,-0.3212677321860167
24.966832227740923,-0.4422137608226221
24.96883229440981,-0.2984017006813011
24.970832361078703,-0.23653540273816118
24.97283242774759,-0.5800071243581462
24.97483249441648,-0.09907994366324724
24.97683256108537,-0.43983104733597556
24.978832627754258,-0.18127036955898526
24.980832694423146,-0.18942123756323015
24.982832761092034,-0.07833304833364547
24.984832827760926,-0.11853962629931547
24.986832894429813,-0.08996885723043671
24.9888329610987,-0.19692569354795791
24.99083302776759,-0.30849327217698674
24.99283309443648,-0.5287698030842265
24.99483316110537,0.15601662123027227
24.996833227774257,0.06344984797290969
24.99883329444315,-0.049843123135472206
25.000833361112036,0.5019571398464882
25.002833427780924,0.1367328610288751
25.004833494449812,0.26980667398958186
25.006833561118704,0.1056422199753405
25.008833627787592,0.20197783585983825
25.01083369445648,0.28596643222423057
25.01283376112537,0.12066413276168084
25.01483382779426,0.13153420924705667
25.016833894463147,0.14825140550901428
25.018833961132035,0.1738211425091011
25.020834027800927,0.10469040820255751
25.022834094469815,0.2086829556192796
25.024834161138703,0.1584025830557565
25.026834227807594,0.035822173432531634
25.028834294476482,0.2791669608027591
25.03083436114537,-0.06880019413519234
25.032834427814258,0.16252091991049958
25.03483449448315,0.4926678156967786
25.036834561152038,0.6229513566993409
25.038834627820926,0.4977684874111119
25.040834694489813,0.41859613779980753
25.042834761158705,0.4316107158385457
25.044834827827593,0.5541014846584684
25.04683489449648,0.36420092155155287
25.048834961165372,0.5230464975513877
25.05083502783426,0.48116188871163434
25.05283509450315,0.31574595114050885
25.054835161172036,0.6911902041021166
25.056835227840928,0.2815504458040617
25.058835294509816,0.6209319471112161
25.060835361178704,0.967341095730585
25.062835427847595,0.572963212690193
25.064835494516483,0.9268173303711643
25.06683556118537,0.7590076237066458
25.06883562785426,0.6773173433259481
25.07083569452315,1.0505133170067134
25.07283576119204,0.6299929027722617
25.074835827860927,0.7526513330773652
25.076835894529818,0.5811582594212513
25.078835961198706,0.6789148511258143
25.080836027867594,0.8615806101698648
25.082836094536482,1.0159061343642979
25.084836161205374,0.8352247844727999
25.08683622787426,0.6586322875747974
25.08883629454315,1.0835242860528211
25.090836361212038,0.9334767671671584
25.09283642788093,0.9469437304757167
25.094836494549817,1.3752392596733678
25.096836561218705,0.8852903525991733
25.098836627887597,1.1651966386168437
25.100836694556484,0.9757105093884685
25.102836761225372,1.3388309223297163
25.10483682789426,0.6452646458122809
25.106836894563152,0.6912722479459796
25.10883696123204,1.0402869365469956
25.110837027900928,1.1634209236168283
25.11283709456982,0.9595138413353713
25.114837161238707,1.1479565664602323
25.116837227907595,1.2671372496829068
25.118837294576483,1.3575929363273542
25.120837361245375,1.2156162700496307
25.122837427914263,1.2440491206456985
25.12483749458315,1.3952854555881293
25.126837561252042,0.8321627651010535
25.12883762792093,1.0028200172798645
25.130837694589818,1.2505817274341067
25.132837761258706,1.166388064922398
25.134837827927598,1.392665734533037
25.136837894596486,1.1750475854754057
25.138837961265374,1.1084816149058436
25.140838027934265,1.3270764562697013
25.142838094603153,1.5537009077244586
25.14483816127204,1.4916385805765324
25.14683822794093,1.1853844444617794
25.14883829460982,1.5666662716519237
25.15083836127871,1.4543624622539795
25.152838427947597,1.409765800558604
25.154838494616484,1.414174703919485
25.156838561285376,1.3911450808095398
25.158838627954264,1.2688351259720958
25.160838694623152,1.1663355007986596
25.162838761292043,1.0143635437581966
25.16483882796093,1.4526906205127594
25.16683889462982,1.4964648151613726
25.168838961298707,1.2698551505713336
25.1708390279676,1.744480985894515
25.172839094636487,1.6508646703486445
25.174839161305375,0.9918497379971838
25.176839227974266,1.8566958248823837
25.178839294643154,1.6905151030751349
25.180839361312042,1.8020260370938
25.18283942798093,1.6316820795685052
25.18483949464982,1.4491761034065735
25.18683956131871,1.391445917391448
25.188839627987598,1.2019651600126438
25.19083969465649,1.667526923813564
25.192839761325377,1.5390852825342387
25.194839827994265,1.3442479461922285
25.196839894663153,1.5527876843083173
25.198839961332045,1.4599304722066024
25.200840028000933,1.7262401000170087
25.20284009466982,1.6253708571191612
25.20484016133871,1.3440236155069007
25.2068402280076,1.5184245233144087
25.208840294676488,1.4742096872246686
25.210840361345376,1.1940782077956211
25.212840428014268,1.7873797543978258
25.214840494683155,1.2604676141337903
25.216840561352043,1.588884399941068
25.21884062802093,1.4386178561343612
25.220840694689823,1.2825034858458335
25.22284076135871,1.4147550946895255
25.2248408280276,1.3397777065980967
25.22684089469649,1.5436164404137422
25.22884096136538,1.7569543120496243
25.230841028034266,1.642343590515571
25.232841094703154,1.485987286180518
25.234841161372046,1.5412595913675855
25.236841228040934,1.548154169768974
25.23884129470982,1.3212322138228656
25.240841361378713,1.7735265521716013
25.2428414280476,1.4769387611071483
25.24484149471649,1.5576422065555462
25.246841561385377,1.5491419699123616
25.24884162805427,1.509704378021874
25.250841694723157,1.6239958072555465
25.252841761392045,1.4678021151378193
25.254841828060933,1.4108051943881188
25.256841894729824,1.300966101082653
25.258841961398712,1.5253672519587156
25.2608420280676,1.169750929868476
25.26284209473649,1.358344175125507
25.26484216140538,1.4657858997643665
25.266842228074267,1.4364601883985744
25.268842294743155,1.662697159798591
25.270842361412047,1.2067867129802123
25.272842428080935,1.1946109616785834
25.274842494749823,1.5759250682192198
25.276842561418714,1.5534713294054527
25.278842628087602,1.1634045348016122
25.28084269475649,1.203719902836381
25.28284276142538,1.6380083663203022
25.28484282809427,1.2848018850951226
25.286842894763158,1.2002485157860114
25.288842961432046,1.2950876549262245
25.290843028100937,1.1543669273512096
25.292843094769825,1.655664215599776
25.294843161438713,1.1440063396526632
25.2968432281076,1.2099200876844736
25.298843294776493,1.0700938638117095
25.30084336144538,1.0937516961158174
25.30284342811427,1.296543330834528
25.304843494783157,1.2084242373270473
25.306843561452048,1.1785751952156263
25.308843628120936,1.1394571988320557
25.310843694789824,0.9089735646016839
25.312843761458716,1.1031448436128786
25.314843828127604,0.7582884380383944
25.31684389479649,0.8837322349731959
25.31884396146538,1.3621036682688026
25.32084402813427,0.7996861007966517
25.32284409480316,0.9355662160022428
25.324844161472047,1.1889175840933957
25.32684422814094,0.624221853195764
25.328844294809826,0.8548814547106496
25.330844361478714,0.7512912230835316
25.332844428147602,0.7682566429429661
25.334844494816494,1.0498543236182327
25.336844561485382,0.6594324471293894
25.33884462815427,0.5303229954323276
25.34084469482316,0.6853470758750844
25.34284476149205,1.120400686189614
25.344844828160937,0.6320506980628618
25.346844894829825,0.7494355046287866
25.348844961498717,0.8953938039692676
25.350845028167605,0.6620110901124617
25.352845094836493,0.7986326020738559
25.35484516150538,0.3417658791836215
25.356845228174272,0.34702667823736844
25.35884529484316,0.7648500293046914
25.360845361512048,0.2732220675158788
25.36284542818094,0.8817036920686246
25.364845494849828,0.5826910642070053
25.366845561518716,0.24554030548587352
25.368845628187604,0.005829118356117768
25.370845694856495,0.29165116365403476
25.372845761525383,0.887288695751032
25.37484582819427,0.5143858062338489
25.376845894863163,0.4561228767252512
25.37884596153205,0.5099429078601413
25.38084602820094,0.18890844199590162
25.382846094869826,0.4094112421013057
25.384846161538718,0.6368563107419621
25.386846228207606,0.2644517085050133
25.388846294876494,0.4835868377205271
25.390846361545385,0.5236592890837128
25.392846428214273,0.23326045112928712
25.39484649488316,0.4632425480949462
25.39684656155205,0.490722496329241
25.39884662822094,0.3527361964050963
25.40084669488983,0.25650259106659457
25.402846761558717,-0.37659014841242777
25.404846828227605,0.12318052839573002
25.406846894896496,0.11598165765668715
25.408846961565384,0.04347770014121221
25.410847028234272,0.06945585098414912
25.412847094903164,0.09641235839233857
25.41484716157205,0.17697581512370725
25.41684722824094,0.10047869931254952
25.418847294909828,-0.18973822628482903
25.42084736157872,-0.2867400590133145
25.422847428247607,0.2020376830152611
25.424847494916495,-0.23847930352232108
25.426847561585387,-0.012800351471162374
25.428847628254275,-0.3066329831894819
25.430847694923163,0.0629857010757682
25.43284776159205,0.33613459682982816
25.434847828260942,-0.28410109346037493
25.43684789492983,-0.5172337675462231
25.438847961598718,-0.04793770339600251
25.44084802826761,-0.27416488704654707
25.442848094936497,-0.8595390463266817
25.444848161605385,-0.6194874340729115
25.446848228274273,-0.126608796638524
25.448848294943165,-0.7416367392166598
25.450848361612053,-0.4734416600383828
25.45284842828094,-0.20133745715952586
25.45484849494983,-0.5910904057412498
25.45684856161872,-0.5167010567778141
25.45884862828761,-0.7573269160269709
25.460848694956496,-0.42999144953300866
25.462848761625388,-0.9676801289392436
25.464848828294276,-0.5877990316277063
25.466848894963164,-0.535086385842997
25.46884896163205,-0.5069964639469238
25.470849028300943,-0.6857174065488073
25.47284909496983,-0.6333631163982708
25.47484916163872,-0.7776266422972549
25.47684922830761,-0.8843681825631555
25.4788492949765,-0.5322686702282203
25.480849361645387,-0.6942512534882573
25.482849428314275,-0.5812726853810604
25.484849494983166,-0.5654343499275337
25.486849561652054,-0.8351008286487741
25.488849628320942,-0.6894629129981621
25.490849694989834,-0.9259168943435278
25.49284976165872,-0.8051545546919219
25.49484982832761,-0.786619948219055
25.496849894996497,-0.6709320396784368
25.49884996166539,-0.9314943950908365
25.500850028334277,-0.9093446576358166
25.502850095003165,-0.5191420893947964
25.504850161672053,-0.9585053513422803
25.506850228340944,-0.7872113567236436
25.508850295009832,-0.9906466478170591
25.51085036167872,-0.8903684509133266
25.512850428347612,-0.6250790034394766
25.5148504950165,-0.7266431762251522
25.516850561685388,-0.9950403688808651
25.518850628354276,-0.8803494405587785
25.520850695023167,-1.0684264893121582
25.522850761692055,-1.1172892939037207
25.524850828360943,-1.1312100338947413
25.526850895029835,-1.2372009290584773
25.528850961698723,-1.4427417274887548
25.53085102836761,-0.9147210841025687
25.5328510950365,-1.0215217046591714
25.53485116170539,-0.9945152213984286
25.536851228374278,-0.8440789738817267
25.538851295043166,-1.3628515472927865
25.540851361712058,-1.2740297140142456
25.542851428380946,-0.9495398575041578
25.544851495049834,-1.012278612725144
25.54685156171872,-0.9700263565133638
25.548851628387613,-1.436636434785119
25.5508516950565,-1.6265468006165416
25.55285176172539,-1.4710264512549314
25.554851828394277,-0.9513670150204829
25.55685189506317,-1.2351386544227427
25.558851961732056,-1.6051685477741102
25.560852028400944,-0.8789797830589805
25.562852095069836,-1.3938528289421936
25.564852161738724,-1.1207291860413688
25.566852228407612,-1.2546268369310565
25.5688522950765,-1.7622138695908927
25.57085236174539,-1.6182499320425314
25.57285242841428,-1.2129917910860772
25.574852495083167,-1.4285477116707976
25.57685256175206,-1.1384418806017629
25.578852628420947,-1.2222006282721551
25.580852695089835,-1.4993462216902849
25.582852761758723,-1.5617826308277374
25.584852828427614,-1.110203447180016
25.586852895096502,-1.548310740029765
25.58885296176539,-1.659883335127798
25.59085302843428,-1.6194352528423952
25.59285309510317,-1.2424206999974836
25.594853161772058,-1.4858993840289456
25.596853228440946,-1.4338100841894805
25.598853295109837,-1.4290032831452784
25.600853361778725,-1.3320399352858834
25.602853428447613,-1.4192351366817562
25.6048534951165,-1.6481008990415213
25.606853561785393,-1.4120912043912852
25.60885362845428,-1.6489828355588538
25.61085369512317,-1.1583041360256467
25.61285376179206,-1.5813860008287857
25.614853828460948,-1.3886746985059075
25.616853895129836,-1.4681291986205656
25.618853961798724,-1.570293807276615
25.620854028467615,-1.6734174525454735
25.622854095136503,-1.2966032043107927
25.62485416180539,-0.982069202150942
25.626854228474283,-1.6495923086736841
25.62885429514317,-1.3933838333467023
