time,lead1
28.294943164772157,-0.7710005761108827
28.29694323144105,-0.3686247285607881
28.298943298109936,-0.6698549151329231
28.300943364778824,-0.6933345821637821
28.302943431447712,-0.1402984480934324
28.304943498116604,-0.2941769637072868
28.30694356478549,0.008838204422080609
28.30894363145438,-0.32455536858077666
28.31094369812327,-0.5975935287031076
28.31294376479216,-0.22452417806056987
28.314943831461047,-0.40687501805676773
28.316943898129935,-0.31775646784460443
28.318943964798827,-0.11334070467769725
28.320944031467715,-0.5311926589665024
28.322944098136603,0.44900675385666394
28.324944164805494,-0.4462125892629522
28.326944231474382,-0.04911456261408907
28.32894429814327,-0.08416082477810408
28.330944364812158,0.17383287338981485
28.33294443148105,-0.14020356729636674
28.334944498149937,0.2276237620993395
28.336944564818825,0.5073023730842414
28.338944631487713,0.04238879666898465
28.340944698156605,-0.17646705350489883
28.342944764825493,0.18420583646640432
28.34494483149438,-0.06352737111101844
28.346944898163272,0.4924508509643857
28.34894496483216,0.5676814753020354
28.35094503150105,0.4806040781368088
28.352945098169936,0.15561375031755975
28.354945164838828,0.25190025144213934
28.356945231507716,0.32285179795322355
28.358945298176604,0.1405168759193326
28.360945364845495,0.5278824374942169
28.362945431514383,0.3926573956982941
28.36494549818327,0.05880292907050977
28.36694556485216,0.19409175188502656
28.36894563152105,0.5456215325824133
28.37094569818994,0.5881232405888068
28.372945764858827,0.3797956148269442
28.374945831527718,0.3612501560391592
28.376945898196606,0.7870461387182395
28.378945964865494,0.5415934849649413
28.380946031534382,0.7409459601297013
28.382946098203274,0.7708593387353104
28.38494616487216,0.812312268891277
28.38694623154105,0.5423708471362603
28.388946298209937,0.9223269711399643
28.39094636487883,0.6703185954964272
28.392946431547717,0.9186183560163184
28.394946498216605,0.8622818663950352
28.396946564885496,0.7479207117821361
28.398946631554384,0.6269013960784795
28.400946698223272,0.8320744206391539
28.40294676489216,0.6426164973510775
28.404946831561052,0.8836275767174998
28.40694689822994,0.5399742987150783
28.408946964898828,0.917663025125699
28.41094703156772,0.6250201063336962
28.412947098236607,0.7479436034795686
28.414947164905495,1.2307264289787516
28.416947231574383,0.7605548200438139
28.418947298243275,0.7012725378765166
28.420947364912163,0.749613398638884
28.42294743158105,0.8087484655997543
28.424947498249942,0.6911216068182534
28.42694756491883,0.9766591396953792
28.428947631587718,0.9963231270274556
28.430947698256606,1.1304849274091553
28.432947764925498,0.5343246181428205
28.434947831594386,1.267202221132386
28.436947898263274,1.065076346044644
28.43894796493216,0.9816726275464804
28.440948031601053,1.2898568253742453
28.44294809826994,1.1953108427160781
28.44494816493883,1.050171694108551
28.44694823160772,1.343467580447591
28.44894829827661,1.2136736471723795
28.450948364945496,1.224265093262515
28.452948431614384,1.2026605373012056
28.454948498283276,1.595771940842162
28.456948564952164,1.0994728809455576
28.458948631621052,1.2008489195448258
28.460948698289943,0.8575336844939623
28.46294876495883,1.4306648414238357
28.46494883162772,1.0512372709579536
28.466948898296607,1.0757427111708633
28.4689489649655,1.2889864638616417
28.470949031634387,1.147176857550093
28.472949098303275,1.1554044415912048
28.474949164972166,1.3107821643665618
28.476949231641054,1.4440991201638949
28.478949298309942,1.2936376120967394
28.48094936497883,1.584858181394727
28.48294943164772,1.0073149229647382
28.48494949831661,1.12814482903332
28.486949564985498,1.234114498895784
28.488949631654386,1.543997875645739
28.490949698323277,1.2929100224227779
28.492949764992165,1.267718108924925
28.494949831661053,1.4604312669784514
28.496949898329945,1.3869318878529417
28.498949964998832,1.6218286148275785
28.50095003166772,1.5571849534793831
28.50295009833661,1.3373987012291022
28.5049501650055,1.2775576736396592
28.506950231674388,1.304351456195454
28.508950298343276,1.297274815128545
28.510950365012167,1.4607618478105173
28.512950431681055,1.467193161344042
28.514950498349943,1.4887291700480563
28.51695056501883,1.4719884720087568
28.518950631687723,1.5650180479001907
28.52095069835661,1.225599721711275
28.5229507650255,1.6825957959665863
28.52495083169439,2.0300045800375806
28.52695089836328,1.646678181653466
28.528950965032166,1.3477990468508743
28.530951031701054,1.9487418678329096
28.532951098369946,1.7096687446491456
28.534951165038834,1.5806429957793409
28.53695123170772,2.1344141742796436
28.53895129837661,1.5416782229802972
28.5409513650455,1.8136172842009162
28.54295143171439,1.3016203649751334
28.544951498383277,1.1737254399302763
28.54695156505217,1.4159405573850115
28.548951631721057,1.284466779779832
28.550951698389945,1.3295246493417983
28.552951765058832,1.6425259724847103
28.554951831727724,1.550475526150737
28.556951898396612,1.6410761249682095
28.5589519650655,1.050207105623945
28.56095203173439,1.6254984525808698
28.56295209840328,1.4212188675024113
28.564952165072167,1.506877940769518
28.566952231741055,1.4151315824627901
28.568952298409947,1.4260845699254694
28.570952365078835,1.4600361333983785
28.572952431747723,1.4011863828910134
28.574952498416614,1.625005211098427
28.576952565085502,1.1279132214057608
28.57895263175439,1.4525575974125242
28.58095269842328,1.6322850335621686
28.58295276509217,1.5598098506795348
28.584952831761058,1.6317311545341204
28.586952898429946,1.3393537679923102
28.588952965098834,1.4563589259284908
28.590953031767725,1.5865614555771068
28.592953098436613,1.4461938113856192
28.5949531651055,1.0658340786414962
28.596953231774393,1.2199951583186976
28.59895329844328,1.322274053057776
28.60095336511217,1.2685885820706366
28.602953431781057,1.2759039262363163
28.604953498449948,0.8912189111160913
28.606953565118836,1.2427205286428216
28.608953631787724,1.1224211209245099
28.610953698456616,1.3913588645163544
28.612953765125503,1.6790528816261931
28.61495383179439,1.3356177080862428
28.61695389846328,1.3508523343503227
28.61895396513217,1.4769657276729655
28.62095403180106,1.0103218479181535
28.622954098469947,1.1418951593200573
28.62495416513884,0.8957869465554722
28.626954231807726,1.2512884511644593
28.628954298476614,1.3364606547939426
28.630954365145502,1.0705264551364617
28.632954431814394,1.1862427018150479
28.634954498483282,1.3270573866564237
28.63695456515217,1.3222218412541913
28.638954631821058,1.4953971368592907
28.64095469848995,1.1615073205374302
28.642954765158837,0.9162590662266411
28.644954831827725,1.07562336521257
28.646954898496617,1.0631731906057917
28.648954965165505,0.9403155039672167
28.650955031834393,0.783011689389844
28.65295509850328,1.2038811280959028
28.654955165172172,0.9872882938183968
28.65695523184106,0.8175617542911943
28.658955298509948,1.3354815865500909
28.66095536517884,1.0842436098026338
28.662955431847728,0.6786378174252076
28.664955498516616,0.4191545721009323
28.666955565185503,0.625942775092277
28.668955631854395,0.7968273867849335
28.670955698523283,1.1836660838897934
28.67295576519217,0.6243898160527401
28.674955831861062,0.6605125088018085
28.67695589852995,0.8346404669104488
28.67895596519884,0.7830939459791457
28.680956031867726,0.6790555678936578
28.682956098536618,0.9161606584783515
28.684956165205506,0.7142188784667427
28.686956231874394,0.815052022380595
28.68895629854328,0.9786463638691865
28.690956365212173,0.8562486682626523
28.69295643188106,0.7162152476275176
28.69495649854995,0.648603686357265
28.69695656521884,0.4443445431190416
28.69895663188773,0.15052632130218196
28.700956698556617,0.6597590525235374
28.702956765225505,0.22289064184836438
28.704956831894396,1.0570549642978
28.706956898563284,0.5830158889600022
28.708956965232172,0.5403432367788261
28.710957031901064,0.4799448614383916
28.71295709856995,0.24535139498572187
28.71495716523884,0.3536387287798564
28.716957231907728,0.6656105046830469
28.71895729857662,0.2692289052976441
28.720957365245507,-0.024411979514425586
28.722957431914395,0.27853088342933546
28.724957498583287,0.05388534243104334
28.726957565252174,0.1610849312362908
28.728957631921062,0.25999201310643794
28.73095769858995,0.3408344083112441
28.732957765258842,0.29025751484317924
28.73495783192773,0.27288240983207745
28.736957898596618,0.3192105276551708
28.738957965265506,-0.38311256314550723
28.740958031934397,0.001392089497622248
28.742958098603285,0.2431109444668187
28.744958165272173,0.4115117452506582
28.746958231941065,0.3285748610252501
28.748958298609953,0.03728620176223536
28.75095836527884,-0.11326383164131702
28.75295843194773,0.06672194651772054
28.75495849861662,0.2340689338133324
28.756958565285508,-0.14800359891882697
28.758958631954396,0.06392055657069975
28.760958698623288,-0.15013736556719087
28.762958765292176,-0.057074669996910465
28.764958831961064,-0.43146964351373934
28.76695889862995,-0.20051228205366134
28.768958965298843,-0.5617673082600736
28.77095903196773,-0.13766212807525538
28.77295909863662,-0.5678547179355289
28.77495916530551,-0.4368045901076146
28.7769592319744,-0.6882633997294911
28.778959298643287,-0.3553770104679676
28.780959365312174,-0.46599926559383464
28.782959431981066,0.29060738189345414
28.784959498649954,0.19157343921120784
28.786959565318842,-0.36438452999753546
28.78895963198773,-0.22941103965024248
28.79095969865662,-0.2574481075252142
28.79295976532551,-0.6459730484296817
28.794959831994397,-1.132127332396593
28.79695989866329,-0.393887328757039
28.798959965332177,-0.45908359622723344
28.800960032001065,-0.8023556667765906
28.802960098669953,-0.6884306425166576
28.804960165338844,-1.085531733133787
28.806960232007732,-0.7271913448018068
28.80896029867662,-0.8808720374365406
28.81096036534551,-0.6090250749494859
28.8129604320144,-0.5918937748568903
28.814960498683288,-0.9513852528295003
28.816960565352176,-0.43738781767824336
28.818960632021067,-1.283986303972584
28.820960698689955,-0.5612784225864756
28.822960765358843,-0.7573788802189535
28.824960832027735,-0.7010792001971247
28.826960898696623,-0.9024977693754279
28.82896096536551,-0.4843423845803948
28.8309610320344,-0.6984872576771006
28.83296109870329,-0.9965559685726383
28.834961165372178,-0.9881121472736499
28.836961232041066,-1.0815112450317854
28.838961298709958,-0.8513179572574312
28.840961365378845,-1.6025718416095593
28.842961432047733,-1.1189545873718707
28.84496149871662,-0.9483975401081989
28.846961565385513,-1.0473908997101593
28.8489616320544,-0.9302272727521992
28.85096169872329,-1.2371919706456538
28.852961765392177,-0.9143107820207589
28.85496183206107,-1.0486762278577941
28.856961898729956,-1.0713070913382357
28.858961965398844,-1.1747809260591902
28.860962032067736,-1.2197317777790095
28.862962098736624,-1.3732408808542813
28.86496216540551,-1.371266299706786
28.8669622320744,-1.1246410314529227
28.86896229874329,-1.4412664365566905
28.87096236541218,-1.1724248463776263
28.872962432081067,-1.24159651728698
28.87496249874996,-1.2792565950626407
28.876962565418847,-1.3975621790217228
28.878962632087735,-1.3441951374392789
28.880962698756623,-1.2125616926312264
28.882962765425514,-0.984263645749931
28.884962832094402,-1.1587030318778377
28.88696289876329,-1.0432294813593783
28.88896296543218,-1.1717660971011667
28.89096303210107,-1.4767840678977462
28.892963098769957,-1.2530838145487295
28.894963165438845,-1.5478126994873993
28.896963232107737,-1.1542557239989155
28.898963298776625,-1.2395128360652063
28.900963365445513,-1.4459744490953363
28.9029634321144,-1.4592334056646201
28.904963498783292,-1.4238151092109148
28.90696356545218,-1.3358083574592303
28.90896363212107,-1.352874124188213
28.91096369878996,-1.3880001180898105
28.912963765458848,-1.296656785858346
28.914963832127736,-1.8362633449271855
28.916963898796624,-1.5949176041742297
28.918963965465515,-1.3074657900137638
28.920964032134403,-1.753435005377358
28.92296409880329,-1.2358578430969493
28.924964165472183,-1.4570886203446363
28.92696423214107,-1.8001646746430555
28.92896429880996,-1.361598579261957
28.930964365478847,-1.4950652897478232
28.932964432147738,-1.1993085345767995
28.934964498816626,-1.3101816284813133
28.936964565485514,-1.4363852830234862
28.938964632154406,-1.3793610524453304
28.940964698823294,-1.2998821061793562
28.94296476549218,-1.7505852976300857
28.94496483216107,-1.2741986435716681
28.94696489882996,-1.3327435253587718
28.94896496549885,-1.1995473248038255
28.950965032167737,-1.4634260940745325
28.952965098836625,-1.6093504545462756
28.954965165505516,-1.5025593740403727
28.956965232174404,-1.6958581048090202
28.958965298843292,-1.5914470394951086
28.960965365512184,-1.3917397687994242
28.962965432181072,-1.5041366911101803
28.96496549884996,-1.605262184862331
28.966965565518848,-1.4033154673175585
28.96896563218774,-1.5673278833328095
28.970965698856627,-1.5081183296195724
28.972965765525515,-1.4901664874660405
28.974965832194407,-1.3414195239504902
28.976965898863295,-1.5724617895294537
28.978965965532183,-2.063380124740175
28.98096603220107,-1.5019023226691872
28.982966098869962,-1.2605533019037944
28.98496616553885,-1.3706486602664611
28.986966232207738,-1.4858924446355064
28.98896629887663,-1.822397612197414
28.990966365545518,-1.8803324435998912
28.992966432214406,-1.4959612644977145
28.994966498883294,-1.669780061549127
28.996966565552185,-1.6776551851293824
28.998966632221073,-1.657502123528324
29.00096669888996,-1.434563049843456
29.00296676555885,-1.620243027736544
29.00496683222774,-1.0873194847467322
29.00696689889663,-1.2511733987529363
29.008966965565516,-1.5006989430314945
29.010967032234408,-1.1221508088395897
29.012967098903296,-1.5772538650299812
29.014967165572184,-1.318497647460763
29.016967232241072,-1.5182846916866184
29.018967298909963,-1.0646985990744757
29.02096736557885,-1.416206800661417
29.02296743224774,-1.2616385823959124
29.02496749891663,-1.06787800261497
29.02696756558552,-1.2447356617123015
29.028967632254407,-0.9751718748389231
29.030967698923295,-1.4779460943663534
29.032967765592186,-1.1602497531048788
29.034967832261074,-1.5209440581568945
29.036967898929962,-1.20991779578676
29.038967965598854,-1.3378024310561591
29.04096803226774,-1.3500649618924665
29.04296809893663,-1.1595404717314395
29.044968165605518,-0.9407153122153717
29.04696823227441,-1.1818107708266745
29.048968298943297,-1.273073275005022
29.050968365612185,-1.1650514019942118
29.052968432281073,-1.3417111179260148
29.054968498949965,-0.7654409384522658
29.056968565618853,-1.5213070578717778
29.05896863228774,-1.3120437271233676
29.060968698956632,-1.134176145435473
29.06296876562552,-0.9196658851514007
29.064968832294408,-1.2823970184547924
29.066968898963296,-1.3779917742576053
29.068968965632187,-1.0117607675770441
29.070969032301075,-0.9597070624783204
29.072969098969963,-0.7258309744999036
29.074969165638855,-1.0598384306701112
29.076969232307743,-0.8724819812014012
29.07896929897663,-0.819108089987247
29.08096936564552,-1.1181879897335167
29.08296943231441,-0.7386478590905263
29.0849694989833,-1.1374633647298085
29.086969565652186,-1.0328918527199993
29.088969632321078,-0.8926906284813068
29.090969698989966,-0.5368086785961714
29.092969765658854,-0.6904643831843519
29.09496983232774,-1.1595690148596607
29.096969898996633,-0.7815728296816917
29.09896996566552,-0.7112557492794387
29.10097003233441,-1.0063042887206664
29.102970099003297,-0.7022869942281108
29.10497016567219,-0.12970390351145855
29.106970232341077,-0.5196732971273565
29.108970299009965,-0.6450779461442756
29.110970365678856,-0.5836833878744354
29.112970432347744,-0.40935623465176774
29.114970499016632,-0.35827569495836004
29.11697056568552,-0.11267247377751716
29.11897063235441,-0.6978422809333044
29.1209706990233,-0.703332543243099
29.122970765692187,-0.4821472583868084
29.12497083236108,-0.5097824156618269
29.126970899029967,-0.34047471892400316
29.128970965698855,-0.23626887821227488
29.130971032367743,-0.6703963500040717
29.132971099036634,-0.29157031835654257
29.134971165705522,-0.8113226150939857
29.13697123237441,-0.6660200802098427
29.138971299043302,-0.7459756272675395
29.14097136571219,-0.3895409966962079
29.142971432381078,-0.33279829829308577
29.144971499049966,-0.3043417553075769
29.146971565718857,-0.21395875328696626
29.148971632387745,0.04880872339596984
29.150971699056633,-0.09682961042809926
29.15297176572552,-0.21859685632593923
29.154971832394413,0.2798376203029565
29.1569718990633,-0.06906629248725754
29.15897196573219,-0.012978317994932112
29.16097203240108,-0.05638224495292341
29.162972099069968,-0.10282107182689024
29.164972165738856,-0.0145938610079621
29.166972232407744,-0.07374622429552956
29.168972299076636,0.28154277309920406
29.170972365745524,0.15912026940679996
29.17297243241441,-0.1136252976346776
29.174972499083303,0.2997343136624176
29.17697256575219,-0.07073137051243736
29.17897263242108,-0.06600877872484165
29.180972699089967,0.46941919784917563
29.18297276575886,0.4546878880255254
29.184972832427746,-0.20505545469212666
29.186972899096634,0.2160494108094127
29.188972965765526,0.2565677613609372
29.190973032434414,0.13329413560247413
29.192973099103302,0.4003896353232632
29.19497316577219,0.5508007669553336
29.19697323244108,0.44041677905179655
29.19897329910997,0.33261594012591467
29.200973365778857,0.2278498489048038
29.202973432447745,0.5517551518614947
29.204973499116637,0.278211250738847
29.206973565785525,0.6001822646112434
29.208973632454413,0.3360566200007847
29.210973699123304,0.38507383759275904
29.212973765792192,0.6002024786343367
29.21497383246108,0.28619119599079096
29.216973899129968,0.44222255929343696
29.21897396579886,0.6912670183236336
29.220974032467748,0.6556861048158134
29.222974099136636,0.8942728404771991
29.224974165805527,0.49235302899337496
29.226974232474415,0.4477302922117101
29.228974299143303,0.44356942176661895
29.23097436581219,0.8654199143713801
29.232974432481083,0.7951592954844054
29.23497449914997,0.5278387648078773
29.23697456581886,0.7257953693785133
29.23897463248775,0.7605209908427323
29.240974699156638,0.8732018047529249
29.242974765825526,0.530316892344344
29.244974832494414,0.8706093794340932
29.246974899163305,0.8379226051099031
29.248974965832193,0.8061529282780723
29.25097503250108,0.8084952010272946
29.25297509916997,1.0910068020204247
29.25497516583886,1.2386123804995652
29.25697523250775,0.8039151131729388
29.258975299176637,1.3261379429413371
29.26097536584553,1.2665353302683617
29.262975432514416,1.1576839319290557
29.264975499183304,0.9374066865960903
29.266975565852192,0.4878107812352409
29.268975632521084,1.0973706259530571
29.27097569918997,1.3216254503071208
29.27297576585886,0.9902111382537493
29.27497583252775,1.4257497765387999
29.27697589919664,0.9697620373350566
29.278975965865527,1.3352776868748641
29.280976032534415,0.8209352225203486
29.282976099203307,1.0940661632810198
29.284976165872195,1.3949738362516126
29.286976232541083,1.3980586245019802
29.288976299209974,1.402993697265003
29.290976365878862,1.2926959080664608
29.29297643254775,1.485016633636303
29.294976499216638,1.3632603493383006
29.29697656588553,1.2685778317827887
29.298976632554417,1.3515871838098152
29.300976699223305,1.235856558251334
29.302976765892193,1.3288485395409897
29.304976832561085,1.3295994306805452
29.306976899229973,0.9962259782292895
29.30897696589886,1.4167061519270616
29.310977032567752,1.380897350348589
29.31297709923664,1.2358107526590787
29.31497716590553,1.0635111385073892
29.316977232574416,1.6120670757479194
29.318977299243308,1.2869952565943525
29.320977365912196,1.3951206349191196
29.322977432581084,1.244453379169543
29.324977499249975,1.789469354063529
29.326977565918863,1.4219738979808842
29.32897763258775,1.5919908895762767
29.33097769925664,1.5886919349761073
29.33297776592553,1.5509042404792202
29.33497783259442,1.1988709821877437
29.336977899263307,1.5593157532121151
29.338977965932198,1.4703967055906197
29.340978032601086,1.4957263183480964
29.342978099269974,1.4171196867975238
29.344978165938862,1.3314203226668544
29.346978232607754,1.2498602011523687
29.34897829927664,1.6567408943467943
29.35097836594553,1.4218496889212164
29.35297843261442,1.725143362595607
29.35497849928331,1.274909679094764
29.356978565952197,1.1415077728247467
29.358978632621085,1.427683760116145
29.360978699289976,1.5453160373758412
29.362978765958864,1.6584568749552426
29.364978832627752,1.6051151977730147
29.36697889929664,1.489563377302455
29.368978965965532,1.920226198019308
29.37097903263442,1.4876432194192126
29.372979099303308,1.468266087260468
29.3749791659722,1.649292953526002
29.376979232641087,1.563014976501318
29.378979299309975,1.8307853356823887
29.380979365978863,1.7908538756210315
29.382979432647755,1.3017525887986487
29.384979499316643,1.402116381926469
29.38697956598553,1.407365263491025
29.388979632654422,1.533232314235907
29.39097969932331,1.5282481679324245
29.392979765992198,1.9442849491291052
29.394979832661086,1.505031163803115
29.396979899329978,1.3963384148548799
29.398979965998866,1.4425870377926944
29.400980032667754,1.2208846426679634
29.402980099336645,1.1142987793972725
29.404980166005533,1.408233683791945
29.40698023267442,1.5421383577020638
29.40898029934331,1.5378552717888743
29.4109803660122,1.8280998783699944
29.41298043268109,1.1417554716230793
29.414980499349976,1.4786887796801722
29.416980566018864,1.4687392646134847
29.418980632687756,1.6611506347688725
29.420980699356644,1.5685550420322856
29.422980766025532,1.2019102937021877
29.424980832694423,1.5783926620619295
29.42698089936331,1.2265659975331316
29.4289809660322,1.185588560736501
29.430981032701087,1.7552143494376622
29.43298109936998,1.6525169018398262
29.434981166038867,1.578138247674416
29.436981232707755,1.2258669414457395
29.438981299376646,1.4099047645485554
29.440981366045534,1.2258895844239242
29.442981432714422,1.4834253895750273
29.44498149938331,1.3669550684444092
29.4469815660522,1.6098773732347889
29.44898163272109,1.6498678649289642
29.450981699389978,1.4315780183956521
29.45298176605887,1.3377914469035206
29.454981832727757,1.3061762989512506
29.456981899396645,1.3402304090949806
29.458981966065533,1.3529033779263964
29.460982032734425,1.2279052628929827
29.462982099403312,1.1455769578057435
29.4649821660722,1.5607167680336589
29.46698223274109,1.0248476332258232
29.46898229940998,1.2854837792261395
29.470982366078868,1.4411309383341675
29.472982432747756,1.0030305137526072
29.474982499416647,0.7988769693936097
29.476982566085535,1.1298353253925126
29.478982632754423,1.1960073610056665
29.48098269942331,1.235364531002264
29.482982766092203,1.1322516520763795
29.48498283276109,1.2258738673653111
29.48698289942998,0.7961173051310129
29.48898296609887,1.1035833520541547
29.49098303276776,1.1179493725004117
29.492983099436646,0.9112004250097356
29.494983166105534,0.8816806224165129
29.496983232774426,0.7424700056717219
29.498983299443314,1.1157663504078785
29.5009833661122,0.7416685673263037
29.502983432781093,0.7492381098367253
29.50498349944998,0.48336997713222024
29.50698356611887,0.8379073076736991
29.508983632787757,0.8057888346583015
29.51098369945665,0.8608529237941973
29.512983766125537,0.9507217555058485
29.514983832794425,0.3395828713351801
29.516983899463312,0.5689659754004617
29.518983966132204,0.6084416717347528
29.520984032801092,0.2549150737746086
29.52298409946998,0.5622847257178216
29.52498416613887,0.28789036442587373
29.52698423280776,0.8774736328414117
29.528984299476647,0.5574721632170823
29.530984366145535,0.9146525240159817
29.532984432814427,0.9484975248294774
29.534984499483315,0.22291659211838571
29.536984566152203,0.6239564319572493
29.538984632821094,0.8518047563957674
29.540984699489982,0.6189654856439007
29.54298476615887,0.5936112291452443
29.54498483282776,0.34653683840916966
29.54698489949665,0.531413570493649
29.548984966165538,0.4286375676033048
29.550985032834426,0.2789938342145282
29.552985099503317,0.1317161786656036
29.554985166172205,0.2469239683445274
29.556985232841093,0.22760134235097162
29.55898529950998,0.11453559807978442
29.560985366178873,0.5134099973172745
29.56298543284776,0.25100478917318947
29.56498549951665,0.11595584531623837
29.566985566185537,0.011089147332055849
29.568985632854428,0.07366541433190525
29.570985699523316,0.116360872531333
29.572985766192204,-0.33121956623910065
29.574985832861096,-0.07339142870481297
29.576985899529983,-0.034638532169670666
29.57898596619887,-0.06802597885668493
29.58098603286776,-0.4558019013502709
29.58298609953665,0.15511008869433665
29.58498616620554,0.16440849116064882
29.586986232874427,0.056712920163492594
29.58898629954332,-0.0062220861327374755
29.590986366212206,-0.18352036312211356
29.592986432881094,0.0038227989460798556
29.594986499549982,-0.14815785836384587
29.596986566218874,-0.33144720850674336
29.59898663288776,-0.3670309856501384
29.60098669955665,-0.173840925440629
29.60298676622554,-0.2973647840605872
29.60498683289443,0.005721975597297979
29.606986899563317,-0.42506035104811013
29.608986966232205,-0.17973990309379695
29.610987032901097,-0.35419506202632317
29.612987099569985,-0.014296672649568465
29.614987166238873,-0.18609804813069417
29.61698723290776,-0.47926590149462633
29.618987299576652,-0.6994271807218848
29.62098736624554,-0.2917392072240935
29.622987432914428,-0.27000384633152463
29.62498749958332,-0.33042426973317895
29.626987566252208,-0.551221276930181
29.628987632921095,-0.45515690122630803
29.630987699589983,-0.8443315027711736
29.632987766258875,-0.4916735188113943
29.634987832927763,-0.44417260403562775
29.63698789959665,-0.2220223181069348
29.638987966265542,-1.0149902578514625
29.64098803293443,-0.6295358437257718
29.64298809960332,-0.705052353536452
29.644988166272206,-0.8650335826065487
29.646988232941098,-0.7810679435638678
29.648988299609986,-0.9647910285132899
29.650988366278874,-0.7813656471610564
29.652988432947765,-1.0654307050328746
29.654988499616653,-0.8158239440330929
29.65698856628554,-0.69600066845769
29.65898863295443,-0.9378750300128944
29.66098869962332,-0.9827147122313287
29.66298876629221,-0.9998024776689163
29.664988832961097,-0.7750429631413872
29.666988899629985,-0.8058728486554942
29.668988966298876,-0.720915080537932
29.670989032967764,-0.7744019467800327
29.672989099636652,-1.0058049599915155
29.674989166305544,-0.8236312700409536
29.67698923297443,-0.7995610354076743
29.67898929964332,-1.1882808465323271
29.680989366312208,-1.1050641430468902
29.6829894329811,-1.0947267217419874
29.684989499649987,-1.0186595559159803
29.686989566318875,-0.7898793501983973
29.688989632987766,-0.9643707704261723
29.690989699656654,-1.0479973672846679
29.692989766325542,-1.2081411016821972
29.69498983299443,-0.9515241942234365
29.696989899663322,-1.3802267740826366
29.69898996633221,-0.79978887831845
29.700990033001098,-1.3036982597324913
29.70299009966999,-1.2038806516020466
29.704990166338877,-1.2760268687799612
29.706990233007765,-1.2629899156094364
29.708990299676653,-1.4499429662957073
29.710990366345545,-1.1013790157728747
29.712990433014433,-1.346331393066777
29.71499049968332,-1.4351828733344776
29.71699056635221,-1.319159720605047
29.7189906330211,-1.4305810275191246
29.720990699689988,-1.0520209133064293
29.722990766358876,-1.333440478473554
29.724990833027768,-1.410617980434103
29.726990899696656,-1.6191655033686425
29.728990966365544,-1.4691111941238306
29.73099103303443,-1.3564088912320675
29.732991099703323,-1.7665457818160548
29.73499116637221,-1.4560819850056526
29.7369912330411,-1.2373354212447585
29.73899129970999,-1.4697463783713371
29.74099136637888,-1.5696016052127704
29.742991433047766,-1.497466924404462
29.744991499716654,-1.682317662111949
29.746991566385546,-1.3914309973830068
29.748991633054434,-1.591450591172808
29.750991699723322,-1.5243345477041645
29.752991766392213,-1.5256883024811243
29.7549918330611,-1.4357270455090212
29.75699189972999,-1.0126794905604477
29.758991966398877,-1.4660303181780718
29.76099203306777,-1.640160696003656
29.762992099736657,-1.5971211788765198
29.764992166405545,-1.4123245473698827
29.766992233074433,-1.4803587131515417
29.768992299743324,-1.75509698504161
29.770992366412212,-1.6983428265967093
29.7729924330811,-1.0092000321753292
29.77499249974999,-1.4260893575764166
29.77699256641888,-1.34064076713346
29.778992633087768,-1.5002116766190268
29.780992699756656,-1.3469510171273678
29.782992766425547,-1.3463501980186419
29.784992833094435,-1.4122889651296673
29.786992899763323,-1.3736285314285046
29.788992966432215,-1.6748265967966214
29.790993033101103,-1.833627178830003
29.79299309976999,-1.3448751476295908
29.79499316643888,-1.766606898811792
29.79699323310777,-1.2004439050577889
29.798993299776658,-1.3536604419610414
29.800993366445546,-1.7969870695145405
29.802993433114437,-1.4100880282560164
29.804993499783325,-1.6587204516437057
29.806993566452213,-1.5185903084049024
29.8089936331211,-1.3701333697253346
29.810993699789993,-1.3798987686474873
29.81299376645888,-1.5280155720762363
29.81499383312777,-1.6365414781022918
29.816993899796657,-1.6236222234301505
29.81899396646555,-1.584763261647341
29.820994033134436,-1.4005490987900895
29.822994099803324,-1.5200133710969157
29.824994166472216,-1.456031202452974
29.826994233141104,-1.5983269898651944
29.82899429980999,-1.490341167728218
29.83099436647888,-1.3072358111862628
29.83299443314777,-1.4071894643848588
29.83499449981666,-1.3309749599148177
29.836994566485547,-1.4590259803684775
29.83899463315444,-1.6966916466276487
29.840994699823327,-1.4280750833063034
29.842994766492215,-1.2936209462130903
29.844994833161103,-1.2843094378237307
29.846994899829994,-1.737902843847245
29.848994966498882,-1.4170551644164222
29.85099503316777,-1.5823666546902986
29.85299509983666,-1.163027594872178
29.85499516650555,-1.1887239202108508
29.856995233174437,-1.3613707745242443
29.858995299843325,-1.336527303823535
29.860995366512217,-1.4108010447929895
29.862995433181105,-1.1442606891970049
29.864995499849993,-1.3966079469288524
29.866995566518884,-1.3434695986343483
29.868995633187772,-1.6824555876273037
29.87099569985666,-1.2946042793955668
29.87299576652555,-1.383901138648404
29.87499583319444,-1.2891094772878244
29.876995899863328,-1.445429787655828
29.878995966532216,-1.1724236974968365
29.880996033201104,-1.1497780692347344
29.882996099869995,-1.0347276571276398
29.884996166538883,-1.435716377359796
29.88699623320777,-1.2604300546836371
29.888996299876663,-1.024634098632709
29.89099636654555,-0.9124383801585683
29.89299643321444,-0.7878501878925381
29.894996499883327,-0.8852689298744475
29.896996566552218,-1.072583836030243
29.898996633221106,-1.2117641721844605
29.900996699889994,-0.5553654890181281
29.902996766558886,-1.030012583169752
29.904996833227774,-1.0338624461263752
