time,lead1
35.80919363978799,-0.18779106651811608
35.81119370645688,-0.31591767872751453
35.81319377312577,0.1346065229872061
35.81519383979466,-0.0024870601559915106
35.817193906463544,-0.1824282546042428
35.819193973132435,-0.3489503718749231
35.82119403980133,-0.14745170539131416
35.82319410647021,-0.10627954965508485
35.8251941731391,0.19803873919714554
35.827194239807994,-0.16806838111700967
35.82919430647688,0.14367722344168646
35.83119437314577,-0.2674974729088759
35.83319443981466,-0.37632257524124474
35.835194506483546,0.4498307598721512
35.83719457315244,0.18857726143695977
35.83919463982133,0.006759430506803443
35.841194706490214,-0.02450612519316106
35.843194773159105,0.03704944842054182
35.84519483982799,0.3239531705735645
35.84719490649688,0.12816644210321387
35.84919497316577,0.3149787828567917
35.85119503983466,0.26808300014424813
35.85319510650355,-0.02259405717389118
35.85519517317244,0.2608252305154732
35.857195239841325,0.3819038853132789
35.859195306510216,-0.021234730458322748
35.86119537317911,0.3163718228631454
35.86319543984799,0.4108865955219797
35.86519550651688,0.194154139355454
35.86719557318577,0.4866034932658131
35.86919563985466,0.4606462023782416
35.87119570652355,0.581964681697674
35.873195773192435,0.12094948850662124
35.87519583986133,0.1462986582413488
35.87719590653022,0.9158207958535436
35.8791959731991,0.4004449053656109
35.881196039867994,0.3316626536360296
35.883196106536886,1.0328328530139022
35.88519617320577,0.12583313255904915
35.88719623987466,0.6743455444984079
35.88919630654355,0.7639285764463811
35.89119637321244,0.6282690105768812
35.89319643988133,0.5837451168772714
35.895196506550214,0.735221330768121
35.897196573219105,0.6261431770136097
35.899196639888,0.46811081638911795
35.90119670655688,1.141990080132834
35.90319677322577,0.5178270212785908
35.905196839894664,1.0392906261717005
35.90719690656355,0.5170199423592865
35.90919697323244,0.7821326322766514
35.91119703990133,0.763073033210533
35.913197106570216,0.8313250128749629
35.91519717323911,1.0039905556119466
35.91719723990799,0.9956724402663811
35.91919730657688,0.8733568231116652
35.921197373245775,0.9408768761437892
35.92319743991466,0.8730982259103548
35.92519750658355,0.9154861970774235
35.92719757325244,0.9402425582663991
35.92919763992133,1.0655072353567752
35.93119770659022,0.9031497514878928
35.93319777325911,1.2153981183690645
35.935197839927994,0.6976440863481588
35.937197906596886,1.2392103022204397
35.93919797326578,0.9555493071092276
35.94119803993466,0.9974171357171105
35.94319810660355,1.082907519509042
35.94519817327244,1.2943866812100964
35.94719823994133,1.4330197552000827
35.94919830661022,1.13344834388206
35.951198373279105,1.383465603060836
35.953198439948,1.02421852101951
35.95519850661689,1.3720168964083235
35.95719857328577,1.2361328947340382
35.959198639954664,1.473818511639505
35.961198706623556,1.339007972129627
35.96319877329244,1.3136283444149297
35.96519883996133,1.5035970404983776
35.967198906630216,1.3269587303166595
35.96919897329911,1.0762071150188917
35.971199039968,1.3983555026814714
35.97319910663688,1.235559435922137
35.975199173305775,1.5661832610560864
35.97719923997467,1.4634860773751983
35.97919930664355,1.5231827335345558
35.98119937331244,1.136247416660487
35.983199439981334,1.3389348211901457
35.98519950665022,1.354974763827432
35.98719957331911,1.3149196765656346
35.989199639988,1.4835046177143747
35.991199706656886,1.2534484576015237
35.99319977332578,1.5815908265186438
35.99519983999466,0.9880104950213466
35.99719990666355,1.4173015422756814
35.999199973332445,1.3807395470046742
36.00120004000133,0.9492780685679477
36.00320010667022,1.8200377063119033
36.00520017333911,1.4246280112316465
36.007200240008,1.3053049430876764
36.00920030667689,1.1909506669593661
36.01120037334578,1.3891146084012942
36.013200440014664,1.7024345280325837
36.015200506683556,1.6116399329389766
36.01720057335244,1.631528185650945
36.01920064002133,0.9896110963411211
36.02120070669022,1.446317736780698
36.02320077335911,1.3321271927767329
36.025200840028,1.4420674262132636
36.02720090669689,1.510242674909315
36.029200973365775,1.7369975830877715
36.03120104003467,1.6835705049841856
36.03320110670356,1.5173512580782114
36.03520117337244,1.6024665080318223
36.037201240041334,1.6556853081353082
36.039201306710225,1.8935963755995413
36.04120137337911,1.5456801887467557
36.043201440048,1.4321735307914698
36.045201506716886,1.3762022520896053
36.04720157338578,1.261043129631908
36.04920164005467,1.708364434215615
36.05120170672355,1.699412445382553
36.053201773392445,1.317241565120352
36.055201840061336,1.6018317744293453
36.05720190673022,1.1709508686101717
36.05920197339911,1.382287299948025
36.061202040068004,1.398117188581491
36.06320210673689,1.3235516387595054
36.06520217340578,1.3340682087856148
36.067202240074664,1.506139575190655
36.069202306743556,1.859253681749091
36.07120237341245,1.556876141204082
36.07320244008133,1.8300284644446962
36.07520250675022,1.3351262425600654
36.077202573419115,1.3562014036844585
36.079202640088,1.4709666419048923
36.08120270675689,1.3772998107588381
36.08320277342578,1.5221500267475747
36.08520284009467,1.6164315508366587
36.08720290676356,1.6278207157568167
36.08920297343245,1.15061322311641
36.091203040101334,1.265153017475042
36.093203106770225,1.0510042267326876
36.09520317343911,1.1940847859299244
36.097203240108,1.3914899214556407
36.09920330677689,1.0887239604877705
36.10120337344578,1.6213514509889153
36.10320344011467,1.578255612741517
36.10520350678356,1.0651975788888781
36.107203573452445,1.165176129501729
36.109203640121336,1.028178008292291
36.11120370679023,1.372554827640466
36.11320377345911,1.5324963455130358
36.115203840128004,1.117057462220411
36.11720390679689,1.1978797504368632
36.11920397346578,1.1150867408014773
36.12120404013467,0.9856336578346119
36.123204106803556,1.3043174341894155
36.12520417347245,0.9236951793139778
36.12720424014134,1.2435083303902874
36.12920430681022,0.8602677182707863
36.131204373479115,1.1323134490026587
36.133204440148006,1.0283380523222436
36.13520450681689,1.1842746392124355
36.13720457348578,1.2218725282396483
36.139204640154674,1.0260366835921735
36.14120470682356,1.2433008259130316
36.14320477349245,1.1646448704132826
36.145204840161334,0.8723910987675135
36.147204906830225,1.004587030868915
36.14920497349912,1.0207564398212698
36.151205040168,0.8587674943983186
36.15320510683689,1.0938019018901937
36.155205173505784,1.1185228259843916
36.15720524017467,1.0401673805693192
36.15920530684356,0.8254245527561642
36.16120537351245,0.9774656929749237
36.163205440181336,1.2088713094754198
36.16520550685023,0.8621342914439257
36.16720557351911,0.8655332360856032
36.169205640188004,0.8395133300027705
36.171205706856895,0.8613915177467685
36.17320577352578,1.2255070962608148
36.17520584019467,0.9350066945300834
36.17720590686356,0.8274743142805939
36.17920597353245,0.7900952059530538
36.18120604020134,0.6539438621055912
36.18320610687023,0.8822754990779487
36.185206173539115,0.8888829557424023
36.187206240208006,0.6131158203886727
36.1892063068769,0.6240262052473536
36.19120637354578,0.8700446087416924
36.193206440214674,0.404592703305539
36.19520650688356,0.9284795758614305
36.19720657355245,0.2292388442508113
36.19920664022134,0.5674757119504162
36.201206706890225,0.529196606289774
36.20320677355912,0.383613394416902
36.20520684022801,0.23624928561542724
36.20720690689689,0.694186542899515
36.209206973565784,0.3622874145213308
36.211207040234676,0.13886230736399952
36.21320710690356,0.4310975975643479
36.21520717357245,0.06673847337777783
36.217207240241336,-0.04466703684334916
36.21920730691023,0.2151629146735655
36.22120737357912,0.3121266735613248
36.223207440248004,0.25692050262888394
36.225207506916895,0.3000667869188163
36.22720757358579,-0.35249454485277004
36.22920764025467,0.2311500245399123
36.23120770692356,0.1899908342513164
36.233207773592454,0.029989030559804508
36.23520784026134,0.14951857709093666
36.23720790693023,0.2657987100723632
36.23920797359912,-0.014707085485911459
36.241208040268006,0.16543503681014232
36.2432081069369,0.2403134057930153
36.24520817360578,0.10337630226527705
36.247208240274674,-0.26404171285174455
36.249208306943565,-0.20291978601566485
36.25120837361245,-0.04201898794113515
36.25320844028134,0.0019057650301589762
36.25520850695023,0.051913287264180076
36.25720857361912,0.05305055673476966
36.25920864028801,-0.37043330594889823
36.2612087069569,-0.1718993021663888
36.263208773625784,-0.13565842896965521
36.265208840294676,-0.20747832105256137
36.26720890696356,-0.4929670152731994
36.26920897363245,-0.37089639245315875
36.27120904030134,-0.17130453012726593
36.27320910697023,-0.13318966481921768
36.27520917363912,-0.42543026579358834
36.27720924030801,-0.2487548897191001
36.279209306976895,-0.21340317486329285
36.28120937364579,-0.2901482769830264
36.28320944031468,-0.4462546695664347
36.28520950698356,-0.09856477552828946
36.287209573652454,-0.5471665950967477
36.289209640321346,-0.5117588098929287
36.29120970699023,-0.3271030800574837
36.29320977365912,-0.3900324579285143
36.295209840328006,-0.5628582540161366
36.2972099069969,-0.7639204584314854
36.29920997366579,-0.8141209424578251
36.301210040334674,-0.5523697243243086
36.303210107003565,-0.707341369646695
36.30521017367246,-0.4236262568078493
36.30721024034134,-0.7630064390966277
36.30921030701023,-0.7412431139500157
36.311210373679124,-0.7658710191507221
36.31321044034801,-0.6178167155873435
36.3152105070169,-0.6265068556111663
36.317210573685784,-0.8832230402034839
36.319210640354676,-0.9571839583414473
36.32121070702357,-0.46071508659701255
36.32321077369245,-0.8187205003529426
36.32521084036134,-1.060993863177311
36.327210907030235,-0.44987970814446926
36.32921097369912,-0.6766184901285519
36.33121104036801,-0.9362107723455597
36.3332111070369,-0.9393468657467728
36.33521117370579,-0.578334782469027
36.33721124037468,-0.9278855701233873
36.33921130704357,-0.5327981886202116
36.341211373712454,-1.0712792101077482
36.343211440381346,-0.9692942426177263
36.34521150705023,-0.9276318711678667
36.34721157371912,-0.9820535430448455
36.34921164038801,-0.9950328789705437
36.3512117070569,-1.1674457046707456
36.35321177372579,-1.4441677391066094
36.35521184039468,-1.0244373271325773
36.357211907063565,-1.234127505255029
36.35921197373246,-1.1265938531690889
36.36121204040135,-1.3173033958140798
36.36321210707023,-1.1450062350215213
36.365212173739124,-0.9425982234477452
36.36721224040801,-1.1776259890322855
36.3692123070769,-1.481519000254434
36.37121237374579,-0.9481646926296681
36.373212440414676,-1.131019861931694
36.37521250708357,-1.2529412507109023
36.37721257375246,-1.0395394312302269
36.37921264042134,-0.8964710801405477
36.381212707090235,-0.9457988611042407
36.383212773759126,-1.303744926944625
36.38521284042801,-1.3990265841655614
36.3872129070969,-1.2560496478105514
36.389212973765794,-1.6714516881591952
36.39121304043468,-1.4079187626933662
36.39321310710357,-1.4967836839733946
36.395213173772454,-1.470966097930702
36.397213240441346,-1.2779926220786397
36.39921330711024,-1.3355153172832244
36.40121337377912,-1.7618096214171362
36.40321344044801,-1.2357244393174873
36.405213507116905,-1.2001977652885272
36.40721357378579,-1.4770750827842012
36.40921364045468,-1.3550633608850997
36.41121370712357,-1.5847872569816173
36.41321377379246,-1.5853427169762404
36.41521384046135,-1.1348531464809954
36.41721390713023,-1.7879359280527816
36.419213973799124,-1.6788909009468729
36.421214040468016,-1.704678484623747
36.4232141071369,-1.2539508889003863
36.42521417380579,-1.590442768349604
36.42721424047468,-1.4969748525365014
36.42921430714357,-1.4805507144160197
36.43121437381246,-1.1962489753391805
36.43321444048135,-1.879129249251479
36.435214507150235,-1.3192747703626115
36.437214573819126,-1.4664621448470774
36.43921464048802,-1.1538961552048332
36.4412147071569,-1.4866128605948772
36.443214773825794,-1.41154183699812
36.44521484049468,-1.6390665454319706
36.44721490716357,-1.748330036379869
36.44921497383246,-1.4521904153049892
36.451215040501346,-1.4997637186637938
36.45321510717024,-1.2782254899524073
36.45521517383913,-1.8037143592318632
36.45721524050801,-1.502124259541842
36.459215307176905,-1.4191231054076774
36.461215373845796,-1.6984240004953088
36.46321544051468,-2.0303451424027266
36.46521550718357,-1.555027198100738
36.46721557385246,-1.617291223573754
36.46921564052135,-1.9799918525839018
36.47121570719024,-1.5582550870192016
36.473215773859124,-1.5171641323875138
36.475215840528016,-1.1058670135954582
36.47721590719691,-1.6691575368787024
36.47921597386579,-1.457516843564876
36.48121604053468,-1.519193434809629
36.483216107203575,-1.2718457017465896
36.48521617387246,-1.5639814426220828
36.48721624054135,-1.2709102097257734
36.48921630721024,-1.410533306020708
36.491216373879126,-1.7012205036583168
36.49321644054802,-1.2748435266188722
36.4952165072169,-1.4936175482821523
36.497216573885794,-1.6470431175607263
36.499216640554685,-1.5011139186262927
36.50121670722357,-1.7886878883195567
36.50321677389246,-1.5979293023467662
36.50521684056135,-1.3421226711179717
36.50721690723024,-1.200263634854088
36.50921697389913,-1.5140226214148604
36.51121704056802,-1.3778824012354882
36.513217107236905,-1.2362953937624106
36.515217173905796,-1.179325057173226
36.51721724057469,-1.5494782245468246
36.51921730724357,-1.0666231188921649
36.521217373912464,-1.0881972113505163
36.52321744058135,-1.450283653870368
36.52521750725024,-1.3541045734458352
36.52721757391913,-1.3031778213148026
36.529217640588016,-1.544864567082242
36.53121770725691,-1.268996271498876
36.5332177739258,-1.4015749181118622
36.53521784059468,-1.3180877064713503
36.537217907263575,-0.8908627045316047
36.539217973932466,-0.900168526925583
36.54121804060135,-1.4976250223625742
36.54321810727024,-1.2545412847554622
36.545218173939126,-1.713372727546949
36.54721824060802,-1.007836427203981
36.54921830727691,-1.2010417573699017
36.551218373945794,-1.0163443707554556
36.553218440614685,-1.3668251141584578
36.55521850728358,-1.024635784663554
36.55721857395246,-1.447417749779377
36.55921864062135,-0.8966486170107443
36.561218707290244,-1.087004373158647
36.56321877395913,-0.9554946114816989
36.56521884062802,-1.1851090486190161
36.56721890729691,-1.1889673379144807
36.569218973965796,-0.8258517718342626
36.57121904063469,-1.3726840015209403
36.57321910730357,-0.9039941308011414
36.575219173972464,-0.7517472429122081
36.577219240641355,-0.5428550069848832
36.57921930731024,-0.8709922209906392
36.58121937397913,-0.6674889980734166
36.58321944064802,-0.6034008946801428
36.58521950731691,-1.042525258569632
36.5872195739858,-0.7282566977913373
36.58921964065469,-0.7239170296678354
36.591219707323575,-1.0180060882715924
36.593219773992466,-0.7414954640034227
36.59521984066135,-0.5381555508662843
36.59721990733024,-0.5539734223576099
36.59921997399913,-1.0089568485163496
36.60122004066802,-0.6666001024128319
36.60322010733691,-0.6870777457772742
36.6052201740058,-0.6603241057883553
36.607220240674685,-0.4948652567039158
36.60922030734358,-0.5782960043993394
36.61122037401247,-0.3918910250687895
36.61322044068135,-0.5324360077842494
36.615220507350244,-0.3936843274160381
36.617220574019136,-0.8560910739857358
36.61922064068802,-0.31584617325434805
36.62122070735691,-0.6129482298815668
36.623220774025796,-0.6125417509428164
36.62522084069469,-0.43106088767851414
36.62722090736358,-0.5984586537634107
36.629220974032464,-0.5738520317356062
36.631221040701355,-0.3584602671406799
36.63322110737025,-0.32334043321282996
36.63522117403913,-0.307208822477314
36.63722124070802,-0.33874803538646153
36.639221307376914,-0.06665422860286188
36.6412213740458,-0.3748833658913926
36.64322144071469,0.058381906042501375
36.645221507383575,-0.24944441140937634
36.647221574052466,-0.42593259852118925
36.64922164072136,0.3358008704209744
36.65122170739024,0.10558452681642039
36.65322177405913,-0.1869443984970623
36.655221840728025,-0.057272512514269416
36.65722190739691,-0.15947715934229517
36.6592219740658,-0.09634809896284355
36.66122204073469,-0.13577831434392235
36.66322210740358,0.09805416389530974
36.66522217407247,-0.1829896026599797
36.66722224074136,-0.3055658843525395
36.669222307410244,-0.22171173855028065
36.671222374079136,-0.0909787343226113
36.67322244074802,0.36846594928582105
36.67522250741691,0.0983176319431693
36.6772225740858,0.11844410745109181
36.67922264075469,0.4363570714619891
36.68122270742358,0.07331611947972018
36.68322277409247,0.049563224678273815
36.685222840761355,0.26288834681297135
36.68722290743025,0.19585150457223538
36.68922297409914,0.2434040148780896
36.69122304076802,0.14971446459960322
36.693223107436914,0.46026431081536473
36.6952231741058,0.23512978762832293
36.69722324077469,0.23822671876083856
36.69922330744358,0.6072712272063739
36.701223374112466,0.31073657055014386
36.70322344078136,0.5793017814435275
36.70522350745025,0.6952782969541145
36.70722357411913,0.3504607175910349
36.709223640788025,0.37323747948805497
36.71122370745692,0.374077764237516
36.7132237741258,0.585234534511117
36.71522384079469,0.5239934642991834
36.717223907463584,0.3176435121342072
36.71922397413247,0.8445821285671962
36.72122404080136,0.7486623051290989
36.723224107470244,0.6626849262908697
36.725224174139136,0.6300269685962799
36.72722424080803,0.6974820077457239
36.72922430747691,0.36736940249879124
36.7312243741458,0.6451325245559066
36.733224440814695,0.6839866053391985
36.73522450748358,0.6648549495767655
36.73722457415247,0.807100170402967
36.73922464082136,0.8966803033139116
36.74122470749025,1.0915421827520253
36.74322477415914,0.9912266689980198
36.74522484082802,1.08824675156867
36.747224907496914,0.7578764022985918
36.749224974165806,0.9673056377957299
36.75122504083469,0.5811019874729499
36.75322510750358,0.9560764951384653
36.75522517417247,0.8578942673961174
36.75722524084136,0.9281169386243099
36.75922530751025,0.6762276866842944
36.76122537417914,1.1641656934120763
36.763225440848025,0.7398750937684226
36.76522550751692,1.3884427236738062
36.76722557418581,0.9954016423524188
36.76922564085469,1.129153512559768
36.771225707523584,0.9684559850706491
36.77322577419247,1.2342817518896578
36.77522584086136,1.1615291309039122
36.77722590753025,0.7924485085857094
36.779225974199136,1.0190987678169359
36.78122604086803,1.3244334758395804
36.78322610753692,1.335121420958223
36.7852261742058,1.2790910485245912
36.787226240874695,1.1483414606022833
36.789226307543586,1.0958985948889262
36.79122637421247,0.9659866163229445
36.79322644088136,1.4435721339466232
36.79522650755025,1.0858831079028237
36.79722657421914,1.4920850807341366
36.79922664088803,1.2670459752639984
36.801226707556914,1.312616904317694
36.803226774225806,1.3767142452246364
36.8052268408947,1.5015206488562753
36.80722690756358,1.1947399823422424
36.80922697423247,1.5873042435163849
36.811227040901365,1.3970241741882443
36.81322710757025,1.3944775114561725
36.81522717423914,1.5254495633882905
36.81722724090803,1.5900513353226797
36.81922730757692,1.3890939660078983
36.82122737424581,1.0151986432362254
36.82322744091469,1.2047112425193063
36.825227507583584,1.3744963375211092
36.827227574252476,1.5961463834742773
36.82922764092136,1.3986134730816182
36.83122770759025,1.0585990155610103
36.83322777425914,1.4474977775499724
36.83522784092803,1.187517134797713
36.83722790759692,1.3501381615770882
36.83922797426581,1.4968427916611915
36.841228040934695,1.456934236912852
36.843228107603586,1.4559118645467826
36.84522817427247,1.693037013465004
36.84722824094136,1.4198125014249892
36.849228307610254,1.5390351581488746
36.85122837427914,1.6470409344418746
36.85322844094803,1.4280146103193436
36.85522850761692,1.6834108051150096
36.857228574285806,0.9880675518454665
36.8592286409547,1.5512137063666689
36.86122870762359,1.0336964454995377
36.86322877429247,1.8495910663170743
36.865228840961365,1.2283332835526117
36.867228907630256,1.3715623388703053
36.86922897429914,1.4870931312695854
36.87122904096803,1.2234123362853793
36.87322910763692,1.4167578581794311
36.87522917430581,1.5224040801014376
36.8772292409747,1.5738792003376276
36.879229307643584,1.7383960588396448
36.881229374312475,1.4540324131556284
36.88322944098137,1.5602306436797466
36.88522950765025,1.6770883511280226
36.88722957431914,1.829094498018414
36.889229640988034,1.6268356091272245
36.89122970765692,1.521764158089398
36.89322977432581,1.6439459190815744
36.895229840994695,1.9418831057463428
36.897229907663586,1.6199247804205812
36.89922997433248,1.7214459195388192
36.90123004100136,1.3108899510829528
36.903230107670254,1.1436292835098623
36.905230174339145,1.4678762482548793
36.90723024100803,1.1733969188539919
36.90923030767692,1.5655384418838585
36.91123037434581,1.3026806251441279
36.9132304410147,1.2212963307728315
36.91523050768359,1.3864293480443772
36.91723057435248,1.638629056336183
36.919230641021365,1.5855046723368222
36.921230707690256,1.546148562141282
36.92323077435914,1.7001085994770473
36.92523084102803,1.5421681305859856
36.927230907696924,1.6543105205926827
36.92923097436581,1.2469948787005374
36.9312310410347,1.420669974300326
36.93323110770359,1.1911475129106988
36.935231174372475,1.280251952478773
36.93723124104137,1.3102237336869758
36.93923130771026,1.196500984925234
36.94123137437914,1.2387661655936615
36.943231441048034,1.1943745363222802
36.94523150771692,1.1164596620350782
36.94723157438581,1.2949308829007957
36.9492316410547,1.3242194968743428
36.951231707723586,1.2225290818869645
36.95323177439248,1.308634459538553
36.95523184106137,1.2243710818678752
36.957231907730254,1.3426660814359954
36.959231974399145,1.366917783134844
36.96123204106804,1.3211708088648835
36.96323210773692,1.1096366506749233
36.96523217440581,1.079015545497877
36.967232241074704,0.8520889370649907
36.96923230774359,0.9468998786401803
36.97123237441248,1.398300139493166
36.973232441081365,1.4745137844518874
36.975232507750256,0.6622107947050713
36.97723257441915,1.2492401121869703
36.97923264108803,0.9988220356642077
36.981232707756924,0.9028401111702488
36.983232774425815,1.3114627283143498
36.9852328410947,1.5695496951128156
36.98723290776359,1.1100604060659491
36.98923297443248,0.8393384335826274
36.99123304110137,1.0007943942708808
36.99323310777026,0.8653245262682069
36.99523317443914,0.673559280053251
36.997233241108034,0.7228438453375625
36.999233307776926,1.133391431190098
37.00123337444581,0.9405034489702133
37.0032334411147,0.7523776159846065
37.00523350778359,1.0086496670120833
37.00723357445248,0.5205444744983565
37.00923364112137,0.8863363142956491
37.01123370779026,0.46122596866080134
37.013233774459145,0.8261064448438684
37.01523384112804,0.6133262525032879
37.01723390779693,0.9286917504943472
37.01923397446581,0.5424236565042548
37.021234041134704,0.6650960125879705
37.02323410780359,0.48557624982843656
37.02523417447248,0.5987142367210556
37.02723424114137,0.6653761368280582
37.029234307810256,0.6380798139299177
37.03123437447915,0.23242654020359466
37.03323444114804,0.594728190004465
37.035234507816924,0.15038580260626594
37.037234574485815,0.10785536092244707
37.03923464115471,0.47981025499213137
37.04123470782359,0.6382961353862195
37.04323477449248,0.47082502157195827
37.04523484116137,0.4884598268533997
37.04723490783026,0.09950010937513004
37.04923497449915,0.17999855875435258
37.051235041168034,0.2758858016044825
37.053235107836926,0.6484098825083853
37.05523517450582,0.1049026157617508
37.0572352411747,0.3279963105786301
37.05923530784359,0.2679513649554381
37.061235374512485,0.21990537199882537
37.06323544118137,0.09555456985620603
37.06523550785026,0.2076865925162584
37.06723557451915,0.23564331593500806
37.06923564118804,0.29714485839815796
37.07123570785693,-0.15196742984726058
37.07323577452581,-0.021059813150390266
37.075235841194704,0.368103452761387
37.077235907863596,0.09090034863848351
37.07923597453248,0.5145009245242902
37.08123604120137,-0.22819152837274914
37.08323610787026,0.06061118611281827
37.08523617453915,-0.20828766591868617
37.08723624120804,0.2243757529451178
37.08923630787693,0.07873722606386058
37.091236374545815,-0.06568292201336749
37.09323644121471,0.0281559102243837
37.09523650788359,-0.38585350811215524
37.09723657455248,-0.28160999822195354
37.099236641221374,-0.5355729527382282
37.10123670789026,-0.32463118424119247
37.10323677455915,0.07144944128503161
37.10523684122804,0.17492499214651325
37.107236907896926,0.05947811516168611
37.10923697456582,-0.41784942558767124
37.11123704123471,-0.3085446967634675
37.11323710790359,-0.28491181326774195
37.115237174572485,-0.41440572804216264
37.11723724124138,-0.22047159837397762
37.11923730791026,-0.6682239220997714
37.12123737457915,-0.3305300381330041
37.12323744124804,-0.2096076265850897
37.12523750791693,-0.38005658432774037
37.12723757458582,-0.6412734091593353
37.129237641254704,-0.3300773421175588
37.131237707923596,-0.3598878966749577
37.13323777459249,-0.6981942345110507
37.13523784126137,-0.8883230580767532
37.13723790793026,-0.5733029121990575
37.139237974599155,-0.6057943412249404
37.14123804126804,-0.42378215831684174
37.14323810793693,-0.47984560480369326
37.145238174605815,-0.6949443349988172
37.14723824127471,-0.6906543962886877
37.1492383079436,-0.6088615831009943
37.15123837461248,-0.7216020027370741
37.153238441281374,-0.6558592866298247
37.155238507950266,-0.6757012997301829
37.15723857461915,-0.9742602660187751
37.15923864128804,-0.767068065588493
37.16123870795693,-0.6525300774162266
37.16323877462582,-0.5450646743658025
37.16523884129471,-1.0861417776823679
37.1672389079636,-0.6990948232339038
37.169238974632485,-1.3029640173004102
37.17123904130138,-0.8376265545445648
37.17323910797026,-1.097283362736389
37.17523917463915,-0.9679334900546881
37.177239241308044,-0.7834792227111044
37.17923930797693,-1.0975890723341435
37.18123937464582,-0.9692952763156167
37.18323944131471,-1.039291105840459
37.185239507983596,-1.0257727594592825
37.18723957465249,-0.8433949216404062
37.18923964132138,-1.151971589680418
37.19123970799026,-1.2983197618717564
37.193239774659155,-1.419013319474089
37.19523984132804,-1.3832677977482088
37.19723990799693,-0.7279015865732739
37.19923997466582,-1.234243721023112
37.20124004133471,-1.3993253232599365
37.2032401080036,-1.175652006607544
37.20524017467249,-1.1912042953959494
37.207240241341374,-1.3736188686236797
37.209240308010266,-1.4742170059216853
37.21124037467916,-1.0031344682643586
37.21324044134804,-1.0055183744668705
37.21524050801693,-1.6868935371368365
37.217240574685825,-1.1443130369832757
37.21924064135471,-1.347822015767688
37.2212407080236,-1.1073469038693027
37.223240774692485,-1.4947240162806217
37.22524084136138,-1.1475037562610173
37.22724090803027,-1.4104911681659904
37.22924097469915,-1.2485331228068257
37.231241041368044,-1.2963329074909122
37.233241108036935,-1.2761098576627274
37.23524117470582,-1.2781262852649897
37.23724124137471,-1.4095714669564965
37.2392413080436,-1.1251602730247343
37.24124137471249,-1.4450702986525836
37.24324144138138,-1.3197919188765377
37.24524150805026,-1.390943063135699
37.247241574719155,-1.4907565041341904
37.249241641388046,-1.2563156992124367
37.25124170805693,-1.7113942240046003
37.25324177472582,-1.5294416354464395
37.255241841394714,-1.4180267141122964
37.2572419080636,-1.2396278392802222
37.25924197473249,-1.1946199798576043
37.26124204140138,-1.5741768809143097
37.263242108070266,-1.095331204734931
37.26524217473916,-1.4612474755051676
37.26724224140805,-1.3946583517638622
37.26924230807693,-1.49367538167125
37.271242374745825,-1.4514284525757422
37.27324244141471,-1.4534331785431795
37.2752425080836,-1.2529503507536357
37.27724257475249,-1.3538222352467217
37.27924264142138,-1.513756565316317
37.28124270809027,-1.6732167346356122
37.28324277475916,-1.7493644165381557
37.285242841428044,-1.357318450575834
37.287242908096935,-1.4208877618255193
37.28924297476583,-1.5031053994059025
37.29124304143471,-1.3354317820085637
37.2932431081036,-1.9594006452458503
37.29524317477249,-1.5418121762323207
37.29724324144138,-1.8205873604367222
37.29924330811027,-1.5926067845949399
37.301243374779155,-1.6072249709190811
37.303243441448046,-1.5258695607233488
37.30524350811694,-1.560043714970213
37.30724357478582,-1.4670232749464527
37.309243641454714,-1.6312061604984218
37.311243708123605,-1.67234666384751
37.31324377479249,-1.726599863365781
37.31524384146138,-1.3524095494851165
37.31724390813027,-1.4533945981874286
37.31924397479916,-1.6071809380480933
37.32124404146805,-1.1396936078171536
37.32324410813693,-1.7486487419618015
37.325244174805825,-1.541437259327753
37.327244241474716,-1.405831882627119
37.3292443081436,-1.6436500296756296
37.33124437481249,-1.7440514865638077
37.33324444148138,-1.3242069515026036
37.33524450815027,-1.4739053320143565
37.33724457481916,-1.5891544272082294
37.33924464148805,-1.4851939802583174
37.341244708156935,-1.3452761258056332
37.34324477482583,-1.3762899558123725
37.34524484149471,-1.3531977774137638
37.3472449081636,-1.371304757386646
37.349244974832494,-1.1625493067181831
37.35124504150138,-1.2473059365842374
37.35324510817027,-1.2899012803326644
37.35524517483916,-1.4522207327406378
37.357245241508046,-1.3606849330652129
37.35924530817694,-1.0142182879596302
37.36124537484583,-1.1702125790899
37.363245441514714,-1.3492542627269763
37.365245508183605,-1.3765366397717862
37.3672455748525,-1.1909733994321163
37.36924564152138,-1.5234050968748154
37.37124570819027,-1.508120768516682
37.37324577485916,-1.1813589444648414
37.37524584152805,-1.5348122252894392
37.37724590819694,-1.2830060812065167
37.379245974865825,-1.2148613460715572
37.381246041534716,-1.5392643815426803
37.38324610820361,-1.1162292948312942
37.38524617487249,-1.2786343192492473
37.38724624154138,-1.1547781531229262
37.389246308210275,-0.8850549832222597
37.39124637487916,-1.2622499086137462
37.39324644154805,-1.058214616456959
37.395246508216935,-1.223404221711878
37.39724657488583,-1.094525842106664
37.39924664155472,-0.9519592998629953
37.4012467082236,-1.1030886778352178
37.403246774892494,-0.8743312972053094
37.405246841561386,-0.7843444901679423
37.40724690823027,-0.5717709003947503
37.40924697489916,-1.109047601656659
37.41124704156805,-0.9978184377016321
37.41324710823694,-1.027419587163224
37.41524717490583,-0.784236030233331
37.41724724157472,-0.7318001878958796
37.419247308243605,-0.8337125693193524
37.4212473749125,-0.7450435072283735
